step,fitness,genome
0,-2.506015392321576,[-8.53921275  0.96339884]
0,-4.990719835632672,[ 3.68856344 -9.6303121 ]
0,-5.986544238110097,[-7.25020795 -6.89618251]
0,-4.220167847578976,[ 4.45823004 -6.37824103]
0,-0.38005965791125385,[ 3.52920057 -2.35733471]
0,-2.851301306130817,[1.4159465  6.31601635]
0,-3.5764356353172375,[-9.67121213  6.50585088]
0,-2.851301306130817,[1.4159465  6.31601635]
0,-4.895080343501303,[-8.04506354 -2.71101634]
0,-1.0097880983861862,[ 4.39427995 -2.21820424]
0,-5.19561483783223,[7.83270709 8.24226573]
0,-0.7701902722234264,[ 1.11744728 -5.1609483 ]
0,-0.466073207748311,[8.75079901 1.69004613]
0,-0.8748742454653687,[0.96179663 3.65693026]
0,-14.446417944511357,[-7.30890769 -9.7170219 ]
0,-0.05043140444635159,[0.01765176 6.58610551]
0,-7.152185261010717,[ 1.91446048 -9.33113366]
0,-6.798284717018934,[ 1.48596915 -9.16327003]
0,-2.6954005051523016,[-5.77870357 -6.73699901]
0,-5.926324220740687,[-4.16180932 -8.8516041 ]
0,-0.7701902722234264,[ 1.11744728 -5.1609483 ]
0,-1.2760236138124585,[-1.11911186 -5.43265207]
0,-3.358813616908415,[ 8.75079901 -5.30995387]
0,-5.17177649181069,[-7.91202655  3.63410895]
0,-1.99442327820204,[-4.72427347  2.80363942]
0,-0.7114795832699744,[0.34290621 7.24554856]
0,-3.928514830040019,[-3.57352919  9.86830576]
0,-1.8916583212815992,[ 5.53673429 -3.47264365]
0,-9.314245393117387,[ 8.15507474 -8.52331014]
0,-5.926324220740687,[-4.16180932 -8.8516041 ]
0,-3.12557726350037,[-7.4150424   8.13990956]
0,-4.756537455055714,[-3.68994343  9.39050049]
0,-1.8088899113970884,[-9.13252813 -2.55695278]
0,-1.4666542942876488,[5.25141641 7.60640606]
0,-1.8088899113970884,[-9.13252813 -2.55695278]
0,-1.0097880983861862,[ 4.39427995 -2.21820424]
0,-7.482936524363471,[-8.56836369 -8.47398959]
0,-0.38005965791125385,[ 3.52920057 -2.35733471]
0,-2.4828103083210213,[ 6.66808666 -6.80751802]
0,-0.8842367547767125,[1.91143638 2.67851856]
0,-2.5362498793338575,[-3.95288888  6.01012898]
0,-3.2655496162424713,[-4.0709738  -6.70561334]
0,-1.6658710951308247,[7.09391579 0.87346491]
0,-0.16011590848466753,[ 3.41698809 -2.03873397]
0,-2.6954005051523016,[-5.77870357 -6.73699901]
0,-4.990719835632672,[ 3.68856344 -9.6303121 ]
0,-2.6954005051523016,[-5.77870357 -6.73699901]
0,-5.175428650719049,[7.96179663 3.65693026]
0,-5.926324220740687,[-4.16180932 -8.8516041 ]
0,-2.037365917690194,[-7.08246043  0.63794271]
0,-7.482936524363471,[-8.56836369 -8.47398959]
0,-5.17177649181069,[-7.91202655  3.63410895]
0,-2.1129704477418487,[6.98761168 2.5514653 ]
0,-3.136747572271066,[-0.649561   -8.84641882]
0,-4.330718975818404,[-8.46738048 -0.24107759]
0,-4.711566428964085,[-8.68518245 -3.20022725]
0,-2.506015392321576,[-8.53921275  0.96339884]
0,-2.4828103083210213,[ 6.66808666 -6.80751802]
0,-2.3667794259890327,[ 8.77469643 -2.20994715]
0,-4.330718975818404,[-8.46738048 -0.24107759]
0,-4.711566428964085,[-8.68518245 -3.20022725]
0,-7.152185261010717,[ 1.91446048 -9.33113366]
0,-14.446417944511357,[-7.30890769 -9.7170219 ]
0,-1.8579706224799708,[ 8.22123809 -1.17580611]
