step,fitness,genome
0,-6.001547306072873,[-2.31154811  9.44820268]
0,-2.6627834011693934,[-1.36260546  6.97447668]
0,-5.625005588932066,[-7.25834244 -5.92387957]
0,-8.600304955118435,[4.30605682 9.25936352]
0,-1.7600545933182934,[-0.65958664 -6.68645457]
0,-5.96017924588667,[ 7.93227168 -8.28913659]
0,-7.663422930194442,[8.60307491 6.12210991]
0,-7.663422930194442,[8.60307491 6.12210991]
0,-4.560417321547311,[-4.80101891 -6.30086926]
0,-10.308183721944541,[4.74350356 9.34700845]
0,-6.001547306072873,[-2.31154811  9.44820268]
0,-1.7716373035386217,[ 0.93227168 -8.28913659]
0,-4.043379631935196,[7.25065151 7.32868901]
0,-10.308183721944541,[4.74350356 9.34700845]
0,-2.2407977722981034,[-5.85295836  6.88928574]
0,-5.96017924588667,[ 7.93227168 -8.28913659]
0,-8.089046553785886,[4.09455998 9.88974988]
0,-1.3961227653716517,[9.04306434 0.97239514]
0,-5.96017924588667,[ 7.93227168 -8.28913659]
0,-5.96017924588667,[ 7.93227168 -8.28913659]
0,-8.600304955118435,[4.30605682 9.25936352]
0,-10.308183721944541,[4.74350356 9.34700845]
0,-2.298636544526108,[-2.31154811 -6.30086926]
0,-10.689390473642876,[-4.80101891  9.44820268]
0,-2.861742251902567,[7.22817831 0.28453779]
0,-10.308183721944541,[4.74350356 9.34700845]
0,-5.96017924588667,[ 7.93227168 -8.28913659]
0,-18.342373959497355,[ 8.33285141 -9.56954621]
0,-7.663422930194442,[8.60307491 6.12210991]
0,-5.96017924588667,[ 7.93227168 -8.28913659]
0,-7.663422930194442,[8.60307491 6.12210991]
0,-2.2407977722981034,[-5.85295836  6.88928574]
0,-3.434337520205247,[5.22092798 5.80886517]
0,-3.0112939364404996,[ 3.97682756 -6.60325172]
0,-6.001547306072873,[-2.31154811  9.44820268]
0,-3.434337520205247,[5.22092798 5.80886517]
0,-3.434337520205247,[5.22092798 5.80886517]
0,-1.143821810965584,[1.92579915 3.2636431 ]
0,-8.600304955118435,[4.30605682 9.25936352]
0,-8.089046553785886,[4.09455998 9.88974988]
0,-7.716362917251456,[-7.61426312  6.88928574]
0,-1.2261904966296846,[-5.85295836 -3.59966958]
0,-2.2482514135662166,[8.33285141 1.07612043]
0,-13.785959899112093,[-7.25834244 -9.56954621]
0,-3.0710081747080835,[ 7.12733578 -2.88219467]
0,-8.600304955118435,[4.30605682 9.25936352]
0,-6.001547306072873,[-2.31154811  9.44820268]
0,-3.0710081747080835,[ 7.12733578 -2.88219467]
0,-4.560417321547311,[-4.80101891 -6.30086926]
0,-2.72066988928094,[1.60307491 6.12210991]
step,fitness,genome
1,-8.600304955118435,[4.30605682 9.25936352]
1,-7.663422930194442,[8.60307491 6.12210991]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-2.7858350462492223,[ 4.30605682 -8.28913659]
1,-4.43347332212806,[7.93227168 0.25936352]
1,-2.782810260410055,[1.38573688 6.88928574]
1,-8.600304955118435,[4.30605682 9.25936352]
1,-6.938087391038504,[1.09455998 9.88974988]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-10.638147415817231,[4.74350356 9.44820268]
1,-10.358572407412758,[-4.80101891  9.34700845]
1,-13.130587264360686,[-7.25834244  9.34700845]
1,-10.900055561207008,[ 4.74350356 -9.56954621]
1,-3.240396654333179,[ 4.74350356 -8.28913659]
1,-18.10382739171137,[7.93227168 9.34700845]
1,-18.342373959497355,[ 8.33285141 -9.56954621]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-13.785959899112093,[-7.25834244 -9.56954621]
1,-8.600304955118435,[4.30605682 9.25936352]
1,-8.600304955118435,[4.30605682 9.25936352]
1,-8.600304955118435,[4.30605682 9.25936352]
1,-2.7858350462492223,[ 4.30605682 -8.28913659]
1,-17.534627312274598,[7.93227168 9.25936352]
1,-18.342373959497355,[ 8.33285141 -9.56954621]
1,-8.600304955118435,[4.30605682 9.25936352]
1,-0.6736427066030692,[8.33285141 1.43045379]
1,-7.663422930194442,[8.60307491 6.12210991]
1,-18.342373959497355,[ 8.33285141 -9.56954621]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-3.434337520205247,[5.22092798 5.80886517]
1,-7.663422930194442,[8.60307491 6.12210991]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-8.600304955118435,[4.30605682 9.25936352]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-13.785959899112093,[-7.25834244 -9.56954621]
1,-18.342373959497355,[ 8.33285141 -9.56954621]
1,-5.96017924588667,[ 7.93227168 -8.28913659]
1,-8.089046553785886,[4.09455998 9.88974988]
1,-10.900055561207008,[ 4.74350356 -9.56954621]
1,-13.130587264360686,[-7.25834244  9.34700845]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-18.342373959497355,[ 8.33285141 -9.56954621]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-10.308183721944541,[4.74350356 9.34700845]
1,-6.871057343383573,[1.30605682 9.25936352]
1,-7.663422930194442,[8.60307491 6.12210991]
1,-7.663422930194442,[8.60307491 6.12210991]
step,fitness,genome
2,-10.308183721944541,[4.74350356 9.34700845]
2,-18.342373959497355,[ 8.33285141 -9.56954621]
2,-13.130587264360686,[-7.25834244  9.34700845]
2,-18.342373959497355,[ 8.33285141 -9.56954621]
2,-0.6736427066030692,[8.33285141 1.43045379]
2,-18.342373959497355,[ 8.33285141 -9.56954621]
2,-0.2489823484048425,[4.74350356 1.43045379]
2,-7.662888122010911,[ 1.33285141 -9.56954621]
2,-18.342373959497355,[ 8.33285141 -9.56954621]
2,-18.342373959497355,[ 8.33285141 -9.56954621]
2,-13.130587264360686,[-7.25834244  9.34700845]
2,-18.342373959497355,[ 8.33285141 -9.56954621]
2,-10.900055561207008,[ 4.74350356 -9.56954621]
2,-10.900055561207008,[ 4.74350356 -9.56954621]
2,-13.785959899112093,[-7.25834244 -9.56954621]
2,-0.6736427066030692,[8.33285141 1.43045379]
2,-18.10382739171137,[7.93227168 9.34700845]
2,-13.785959899112093,[-7.25834244 -9.56954621]
