step,fitness,genome
0,-4.219598862248721,[ 8.34022217 -0.42982719]
0,-3.078122033349005,[-9.01154909 -3.1317292 ]
0,-5.9595860770097,[8.62843477 7.16132685]
0,-7.651903478137054,[-1.90301398  9.54691489]
0,-8.692020946655482,[-7.69272228 -6.59889862]
0,-0.6827523508246546,[2.54623824 2.89552817]
0,-0.3234377304530126,[ 0.60259908 -1.23924055]
0,-8.692020946655482,[-7.69272228 -6.59889862]
0,-2.75328048551959,[9.8399907  4.03270295]
0,-2.372585968909852,[-9.01154909 -0.42982719]
0,-8.779557645810742,[9.74684855 9.45913065]
0,-0.12689802019348326,[0.02147792 9.00613829]
0,-0.6626113236752892,[-2.51455525 -2.77232578]
0,-0.4514176350456559,[-2.66694085 -4.11320365]
0,-3.6619102077187495,[-4.49148803 -7.06396521]
0,-6.249136748917794,[ 3.87326551 -9.39961654]
0,-1.9929557256478112,[3.74294043 6.09566501]
0,-1.7717316838560149,[-5.50744942  3.73983824]
0,-2.372585968909852,[-9.01154909 -0.42982719]
0,-5.150704893183205,[-0.7393885 -9.939148 ]
0,-10.101293696181557,[ 5.24493099 -9.83233568]
0,-0.13207329952248992,[3.0358543  3.93902371]
0,-10.101293696181557,[ 5.24493099 -9.83233568]
0,-10.101293696181557,[ 5.24493099 -9.83233568]
0,-0.21254192575765232,[0.48750819 4.96699169]
0,-6.249136748917794,[ 3.87326551 -9.39961654]
0,-7.651903478137054,[-1.90301398  9.54691489]
0,-1.9188842828344448,[6.78402697 3.36427011]
0,-6.711765576389444,[7.39982597 6.91224176]
0,-2.0160743895703894,[-6.42736223 -9.4665692 ]
0,-0.6118423788767646,[5.30259159 1.9101469 ]
0,-5.9566207775000715,[ 1.96979605 -9.0360995 ]
0,-0.14068026982229237,[-0.70868409 -4.57747895]
0,-8.779557645810742,[9.74684855 9.45913065]
0,-10.101293696181557,[ 5.24493099 -9.83233568]
0,-0.21254192575765232,[0.48750819 4.96699169]
0,-1.5635443049102464,[-1.84040196 -5.48626929]
0,-0.5756830571140806,[-1.88846094  1.10684611]
0,-1.981981631730036,[-6.42736223 -9.39961654]
0,-6.370009070018243,[ 3.87326551 -9.4665692 ]
0,-7.651903478137054,[-1.90301398  9.54691489]
0,-8.779557645810742,[9.74684855 9.45913065]
0,-7.651903478137054,[-1.90301398  9.54691489]
0,-7.651903478137054,[-1.90301398  9.54691489]
0,-6.711765576389444,[7.39982597 6.91224176]
0,-5.9595860770097,[8.62843477 7.16132685]
0,-10.101293696181557,[ 5.24493099 -9.83233568]
0,-0.49844838145498926,[5.1649191  4.54288459]
0,-4.802452170379945,[ 2.54623824 -9.83233568]
0,-2.0696651699560373,[5.24493099 2.89552817]
step,fitness,genome
1,-8.779557645810742,[9.74684855 9.45913065]
1,-7.651903478137054,[-1.90301398  9.54691489]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-6.711765576389444,[7.39982597 6.91224176]
1,-1.2553240772300696,[-1.90301398 -0.42982719]
1,-18.256189974452017,[8.34022217 9.54691489]
1,-3.6619102077187495,[-4.49148803 -7.06396521]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-8.779557645810742,[9.74684855 9.45913065]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-5.9566207775000715,[ 1.96979605 -9.0360995 ]
1,-7.651903478137054,[-1.90301398  9.54691489]
1,-10.240103919978626,[-4.49148803  9.54691489]
1,-2.535745187855302,[-1.90301398 -7.06396521]
1,-6.711765576389444,[7.39982597 6.91224176]
1,-5.9595860770097,[8.62843477 7.16132685]
1,-6.711765576389444,[7.39982597 6.91224176]
1,-7.651903478137054,[-1.90301398  9.54691489]
1,-7.651903478137054,[-1.90301398  9.54691489]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-6.711765576389444,[7.39982597 6.91224176]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-8.692020946655482,[-7.69272228 -6.59889862]
1,-8.779557645810742,[9.74684855 9.45913065]
1,-7.651903478137054,[-1.90301398  9.54691489]
1,-7.651903478137054,[-1.90301398  9.54691489]
1,-5.9566207775000715,[ 1.96979605 -9.0360995 ]
1,-8.779557645810742,[9.74684855 9.45913065]
1,-4.407973170108932,[ 5.24493099 -6.59889862]
1,-17.730670213682735,[-7.69272228 -9.83233568]
1,-6.711765576389444,[7.39982597 6.91224176]
1,-0.49844838145498926,[5.1649191  4.54288459]
1,-8.779557645810742,[9.74684855 9.45913065]
1,-2.0696651699560373,[5.24493099 2.89552817]
1,-9.746316313915758,[ 5.24493099 -9.39961654]
1,-6.521221253501098,[ 3.87326551 -9.83233568]
1,-8.692020946655482,[-7.69272228 -6.59889862]
1,-6.711765576389444,[7.39982597 6.91224176]
1,-2.75328048551959,[9.8399907  4.03270295]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-2.0696651699560373,[5.24493099 2.89552817]
1,-10.101293696181557,[ 5.24493099 -9.83233568]
1,-6.370009070018243,[ 3.87326551 -9.4665692 ]
