step,fitness,genome
0,-5.104048145027583,[1.03269464 8.98951106]
0,-0.8290088836857941,[-8.06229084  7.91716006]
0,-7.572526994044245,[ 7.90178249 -8.40538733]
0,-1.3553871753508528,[2.67040229 7.01439159]
0,-5.104048145027583,[1.03269464 8.98951106]
0,-7.274862261786908,[-7.64057943  7.01284735]
0,-3.621417232123566,[-7.68470419 -7.52219889]
0,-1.1448247493976673,[5.90573704 3.41691475]
0,-1.1063347644232686,[-6.46898527  6.93395956]
0,-5.104048145027583,[1.03269464 8.98951106]
0,-3.4130637857389137,[-6.57001572 -9.05367866]
0,-1.1813860623978363,[4.93242132 8.01909571]
0,-5.104048145027583,[1.03269464 8.98951106]
0,-1.1813860623978363,[4.93242132 8.01909571]
0,-1.3553871753508528,[2.67040229 7.01439159]
0,-2.1856892815428064,[-1.01983689  6.08095923]
0,-0.4985513999272814,[ 1.75181856 -4.4025718 ]
0,-5.104048145027583,[1.03269464 8.98951106]
0,-0.9799133568108614,[ 0.35412241 -6.74769775]
0,-1.1063347644232686,[-6.46898527  6.93395956]
0,-6.510213114018452,[-3.87685141  9.5485619 ]
0,-4.356679368198131,[ 8.32125015 -2.55137513]
0,-7.274862261786908,[-7.64057943  7.01284735]
0,-1.1448247493976673,[5.90573704 3.41691475]
0,-1.1448247493976673,[5.90573704 3.41691475]
step,fitness,genome
1,-1.1063347644232686,[-6.46898527  6.93395956]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-7.572526994044245,[ 7.90178249 -8.40538733]
1,-2.1856892815428064,[-1.01983689  6.08095923]
1,-1.3553871753508528,[2.67040229 7.01439159]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-1.1813860623978363,[4.93242132 8.01909571]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-6.510213114018452,[-3.87685141  9.5485619 ]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-7.274862261786908,[-7.64057943  7.01284735]
1,-4.092056570462515,[-7.64057943  0.01284735]
1,-1.3553871753508528,[2.67040229 7.01439159]
1,-7.274862261786908,[-7.64057943  7.01284735]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-2.1856892815428064,[-1.01983689  6.08095923]
1,-1.3553871753508528,[2.67040229 7.01439159]
1,-3.4130637857389137,[-6.57001572 -9.05367866]
1,-5.104048145027583,[1.03269464 8.98951106]
1,-7.274862261786908,[-7.64057943  7.01284735]
1,-7.572526994044245,[ 7.90178249 -8.40538733]
1,-6.510213114018452,[-3.87685141  9.5485619 ]
1,-4.356679368198131,[ 8.32125015 -2.55137513]
step,fitness,genome
2,-7.274862261786908,[-7.64057943  7.01284735]
2,-1.3553871753508528,[2.67040229 7.01439159]
2,-7.572526994044245,[ 7.90178249 -8.40538733]
2,-5.104048145027583,[1.03269464 8.98951106]
2,-7.274862261786908,[-7.64057943  7.01284735]
2,-4.092056570462515,[-7.64057943  0.01284735]
2,-7.572526994044245,[ 7.90178249 -8.40538733]
2,-7.274862261786908,[-7.64057943  7.01284735]
2,-6.510213114018452,[-3.87685141  9.5485619 ]
2,-4.356679368198131,[ 8.32125015 -2.55137513]
2,-5.104048145027583,[1.03269464 8.98951106]
2,-7.572526994044245,[ 7.90178249 -8.40538733]
2,-7.274862261786908,[-7.64057943  7.01284735]
2,-4.092056570462515,[-7.64057943  0.01284735]
2,-6.510213114018452,[-3.87685141  9.5485619 ]
2,-4.092056570462515,[-7.64057943  0.01284735]
2,-5.104048145027583,[1.03269464 8.98951106]
2,-5.104048145027583,[1.03269464 8.98951106]
2,-7.572526994044245,[ 7.90178249 -8.40538733]
2,-5.104048145027583,[1.03269464 8.98951106]
2,-7.572526994044245,[ 7.90178249 -8.40538733]
2,-7.274862261786908,[-7.64057943  7.01284735]
2,-6.510213114018452,[-3.87685141  9.5485619 ]
2,-0.46494973314446775,[1.03269464 1.98951106]
2,-5.104048145027583,[1.03269464 8.98951106]
step,fitness,genome
3,-5.104048145027583,[1.03269464 8.98951106]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-6.510213114018452,[-3.87685141  9.5485619 ]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-4.356679368198131,[ 8.32125015 -2.55137513]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-6.510213114018452,[-3.87685141  9.5485619 ]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-5.104048145027583,[1.03269464 8.98951106]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-3.7919604274197054,[7.90178249 0.59461267]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-7.572526994044245,[ 7.90178249 -8.40538733]
3,-7.274862261786908,[-7.64057943  7.01284735]
3,-5.104048145027583,[1.03269464 8.98951106]
step,fitness,genome
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.274862261786908,[-7.64057943  7.01284735]
4,-7.274862261786908,[-7.64057943  7.01284735]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.274862261786908,[-7.64057943  7.01284735]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.274862261786908,[-7.64057943  7.01284735]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-2.6050958997779285,[1.35942057 7.01284735]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
4,-7.572526994044245,[ 7.90178249 -8.40538733]
step,fitness,genome
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-2.229095139416784,[ 0.90178249 -8.40538733]
5,-3.7919604274197054,[7.90178249 0.59461267]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
5,-7.572526994044245,[ 7.90178249 -8.40538733]
step,fitness,genome
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-2.229095139416784,[ 0.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
6,-7.572526994044245,[ 7.90178249 -8.40538733]
step,fitness,genome
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-2.229095139416784,[ 0.90178249 -8.40538733]
7,-3.7919604274197054,[7.90178249 0.59461267]
7,-2.229095139416784,[ 0.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
7,-7.572526994044245,[ 7.90178249 -8.40538733]
step,fitness,genome
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
8,-7.572526994044245,[ 7.90178249 -8.40538733]
step,fitness,genome
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-7.572526994044245,[ 7.90178249 -8.40538733]
9,-3.7919604274197054,[7.90178249 0.59461267]
