step,fitness,genome
0,-0.5525297986791013,[-5.9932896   2.31788191]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-3.3142924050306832,[-7.36436172  0.20833003]
0,-1.3176786518983477,[-7.28891587  7.70863204]
0,-2.0530966816618954,[ 5.86289149 -7.01283693]
0,-4.206163176763701,[ 4.43839604 -6.66200616]
0,-1.7790859145716864,[-2.49667762 -6.9966899 ]
0,-15.052321849454762,[-8.68239379  9.73735198]
0,-8.585332987261342,[9.98050729 8.587326  ]
0,-9.603511269724407,[8.02833124 8.54206707]
0,-4.132571286732034,[4.98979171 8.40167205]
0,-5.156302943790932,[8.30940223 3.66357857]
0,-5.07196285051057,[-4.71139305 -8.52400421]
0,-0.6950810912086923,[7.35368458 1.76595854]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-5.07196285051057,[-4.71139305 -8.52400421]
0,-2.6785868055529147,[-4.17090502 -8.31006657]
0,-1.4307212779604108,[-4.26846973  2.6317008 ]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-2.5275385900517495,[-9.72270836  3.68731664]
0,-4.132571286732034,[4.98979171 8.40167205]
0,-3.2109065846761577,[-8.69770904 -4.04374052]
0,-2.5226728314159876,[2.00198313 6.08904936]
0,-2.5226728314159876,[2.00198313 6.08904936]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-11.340186376630324,[ 7.8401791  -8.69120339]
0,-3.159659062461613,[ 3.50957618 -9.34125107]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-2.0530966816618954,[ 5.86289149 -7.01283693]
0,-1.9303129359435864,[-4.39378166 -3.56206524]
0,-8.585332987261342,[9.98050729 8.587326  ]
0,-3.3142924050306832,[-7.36436172  0.20833003]
0,-1.4403730566486028,[ 0.76512511 -5.79002394]
0,-4.132571286732034,[4.98979171 8.40167205]
0,-1.6957156268725877,[-5.83779188 -5.64965306]
0,-3.2109065846761577,[-8.69770904 -4.04374052]
0,-4.132571286732034,[4.98979171 8.40167205]
0,-1.663637911536885,[-5.16401086 -0.24767204]
0,-6.364946113256057,[1.0082861  9.42801196]
0,-2.9753458938914927,[1.64425193 6.77471306]
0,-1.7031877114199843,[9.48902729 9.73708768]
0,-2.7648799916666036,[-4.75773782 -5.53968735]
0,-11.340186376630324,[ 7.8401791  -8.69120339]
0,-1.8789457900730724,[ 9.81468351 -5.11986296]
0,-1.8789457900730724,[ 9.81468351 -5.11986296]
0,-1.663637911536885,[-5.16401086 -0.24767204]
0,-5.07196285051057,[-4.71139305 -8.52400421]
0,-2.0605733601568152,[-4.48872786 -3.1663341 ]
0,-2.5226728314159876,[2.00198313 6.08904936]
0,-2.6785868055529147,[-4.17090502 -8.31006657]
0,-3.2109065846761577,[-8.69770904 -4.04374052]
0,-6.364946113256057,[1.0082861  9.42801196]
0,-2.0530966816618954,[ 5.86289149 -7.01283693]
0,-1.1923844486831041,[-4.17230134  5.18411961]
0,-15.052321849454762,[-8.68239379  9.73735198]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-3.2109065846761577,[-8.69770904 -4.04374052]
0,-5.156302943790932,[8.30940223 3.66357857]
0,-0.742539316197279,[ 3.34816882 -8.4337277 ]
0,-4.132571286732034,[4.98979171 8.40167205]
0,-2.9753458938914927,[1.64425193 6.77471306]
0,-4.132571286732034,[4.98979171 8.40167205]
0,-1.5253924937463745,[ 4.75169589 -5.17210591]
0,-15.052321849454762,[-8.68239379  9.73735198]
0,-3.3142924050306832,[-7.36436172  0.20833003]
0,-2.876249561532466,[-1.91386595 -6.76725286]
0,-0.3547270665126192,[-2.6018339 -0.913708 ]
0,-0.3931783929120258,[-2.61493413  0.81214223]
0,-2.6785868055529147,[-4.17090502 -8.31006657]
0,-1.7132201664523794,[-0.66726841 -6.85740523]
0,-1.4080820344359386,[1.35772629 0.56219907]
0,-15.052321849454762,[-8.68239379  9.73735198]
0,-1.4403730566486028,[ 0.76512511 -5.79002394]
0,-7.593090216550103,[-8.7681656   8.59921211]
0,-1.1553371802883075,[-5.57714411  0.62479249]
step,fitness,genome
1,-7.593090216550103,[-8.7681656   8.59921211]
1,-3.2109065846761577,[-8.69770904 -4.04374052]
1,-8.585332987261342,[9.98050729 8.587326  ]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-8.585332987261342,[9.98050729 8.587326  ]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-7.593090216550103,[-8.7681656   8.59921211]
1,-4.132571286732034,[4.98979171 8.40167205]
1,-6.364946113256057,[1.0082861  9.42801196]
1,-1.8789457900730724,[ 9.81468351 -5.11986296]
1,-7.593090216550103,[-8.7681656   8.59921211]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-7.593090216550103,[-8.7681656   8.59921211]
1,-5.07196285051057,[-4.71139305 -8.52400421]
1,-3.3142924050306832,[-7.36436172  0.20833003]
1,-5.156302943790932,[8.30940223 3.66357857]
1,-6.364946113256057,[1.0082861  9.42801196]
1,-8.585332987261342,[9.98050729 8.587326  ]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-6.364946113256057,[1.0082861  9.42801196]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-4.132571286732034,[4.98979171 8.40167205]
1,-11.340186376630324,[ 7.8401791  -8.69120339]
1,-4.132571286732034,[4.98979171 8.40167205]
1,-5.156302943790932,[8.30940223 3.66357857]
1,-3.3142924050306832,[-7.36436172  0.20833003]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-7.593090216550103,[-8.7681656   8.59921211]
1,-3.2109065846761577,[-8.69770904 -4.04374052]
1,-15.052321849454762,[-8.68239379  9.73735198]
1,-8.585332987261342,[9.98050729 8.587326  ]
