step,fitness,genome
0,-8.054663416355584,[ 8.61801278 -6.43280263]
0,-8.054663416355584,[ 8.61801278 -6.43280263]
0,-8.145169408114466,[5.5681332  9.62860779]
0,-8.145169408114466,[5.5681332  9.62860779]
0,-0.8404879485425905,[-8.33774991  4.5872619 ]
0,-4.3956848562665884,[-7.60189872  5.39944981]
0,-4.3956848562665884,[-7.60189872  5.39944981]
0,-5.543970817401571,[8.15248421 3.50185431]
0,-8.145169408114466,[5.5681332  9.62860779]
0,-8.054663416355584,[ 8.61801278 -6.43280263]
0,-5.184196018995492,[-9.20383495 -9.31910901]
0,-4.3956848562665884,[-7.60189872  5.39944981]
0,-8.054663416355584,[ 8.61801278 -6.43280263]
0,-4.149962673354224,[8.15248421 0.50185431]
0,-6.539726127617509,[-2.10204159 -9.29779884]
0,-2.0919007471229785,[-4.51798345  3.17454576]
0,-6.539726127617509,[-2.10204159 -9.29779884]
0,-1.676842320510697,[-9.20911306 -5.4903464 ]
0,-4.49336054947635,[-8.91590617 -8.38823701]
0,-2.0919007471229785,[-4.51798345  3.17454576]
0,-6.539726127617509,[-2.10204159 -9.29779884]
0,-5.184196018995492,[-9.20383495 -9.31910901]
0,-5.543970817401571,[8.15248421 3.50185431]
0,-3.460958009244263,[ 7.59745799 -7.52467304]
0,-5.543970817401571,[8.15248421 3.50185431]
step,fitness,genome
1,-4.149962673354224,[8.15248421 0.50185431]
1,-5.543970817401571,[8.15248421 3.50185431]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.054663416355584,[ 8.61801278 -6.43280263]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.054663416355584,[ 8.61801278 -6.43280263]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-5.581398158943482,[ 0.89795841 -9.29779884]
1,-6.539726127617509,[-2.10204159 -9.29779884]
1,-8.054663416355584,[ 8.61801278 -6.43280263]
1,-5.543970817401571,[8.15248421 3.50185431]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-8.054663416355584,[ 8.61801278 -6.43280263]
1,-1.1611225273102421,[5.5681332  0.62860779]
1,-8.145169408114466,[5.5681332  9.62860779]
1,-1.1611225273102421,[5.5681332  0.62860779]
step,fitness,genome
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.054663416355584,[ 8.61801278 -6.43280263]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-1.1611225273102421,[5.5681332  0.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
2,-4.176638360111192,[0.5681332  9.62860779]
2,-8.145169408114466,[5.5681332  9.62860779]
