step,fitness,genome
0,-5.983563863161225,[-8.18465752  5.54443489]
0,-8.05412649065274,[-1.65872038 -9.63787721]
0,-4.385998424607952,[-4.91494428  6.88593141]
0,-11.584695800260222,[-8.58915505  8.84774349]
0,-4.318703884386982,[ 3.62470456 -9.48233608]
0,-16.980188315779348,[-8.48565236  9.46968481]
0,-7.428914620081332,[6.87446572 9.12293451]
0,-2.884295376142878,[-9.043505  -3.3504939]
0,-11.584695800260222,[-8.58915505  8.84774349]
0,-1.5736296532741167,[ 4.15752254 -2.98238676]
0,-9.863048698730255,[7.64751487 8.62675434]
0,-5.0835629831192115,[-3.75207726 -9.29550231]
0,-0.9119030921481586,[-3.69430465  3.51281105]
0,-0.6473678848116453,[-2.66078965 -3.29497652]
0,-2.7398569168247757,[-7.27021104 -7.52932518]
0,-1.3927978870899365,[-0.94614616 -5.58853438]
0,-5.32009340123796,[ 8.48555079 -3.29272324]
0,-2.0488465264239113,[-2.34019356 -6.07046621]
0,-13.595730536513537,[7.23728381 9.63171178]
0,-11.584695800260222,[-8.58915505  8.84774349]
0,-8.05412649065274,[-1.65872038 -9.63787721]
0,-4.307384264086854,[-6.91352889 -6.37290837]
0,-0.5872064679629504,[ 4.09357469 -1.03437365]
0,-5.572492337487271,[ 0.79046325 -9.69717218]
0,-6.599624428321091,[-7.41288185 -6.96000665]
0,-4.134285980266307,[ 3.7296682  -9.00075631]
0,-4.307384264086854,[-6.91352889 -6.37290837]
0,-1.5071891691336834,[5.46976635 0.15600581]
0,-1.6121935737968933,[-8.43568194 -4.94780077]
0,-2.7121915067644595,[3.78125244 8.53826462]
0,-1.9360964930186204,[-9.27834245 -8.55981664]
0,-9.863048698730255,[7.64751487 8.62675434]
0,-5.408429222204683,[-3.75207726 -9.48233608]
0,-4.05825652396536,[ 3.62470456 -9.29550231]
0,-2.5806908907630626,[ 1.94706856 -7.01670577]
0,-6.599624428321091,[-7.41288185 -6.96000665]
0,-5.163427316924072,[-2.20376074 -9.00075631]
0,-5.3342488510897565,[3.7296682  9.82060005]
0,-5.32009340123796,[ 8.48555079 -3.29272324]
0,-0.9119030921481586,[-3.69430465  3.51281105]
0,-1.5736296532741167,[ 4.15752254 -2.98238676]
0,-6.599624428321091,[-7.41288185 -6.96000665]
0,-4.318703884386982,[ 3.62470456 -9.48233608]
0,-3.9287812028185587,[ 6.99240793 -5.83833846]
0,-7.428914620081332,[6.87446572 9.12293451]
0,-4.385998424607952,[-4.91494428  6.88593141]
0,-4.307384264086854,[-6.91352889 -6.37290837]
0,-3.755052132550064,[9.27328456 9.84446461]
0,-3.755052132550064,[9.27328456 9.84446461]
0,-1.9360964930186204,[-9.27834245 -8.55981664]
0,-7.428914620081332,[6.87446572 9.12293451]
0,-5.32009340123796,[ 8.48555079 -3.29272324]
0,-0.3272338973337718,[ 3.23193172 -6.59180377]
0,-5.983563863161225,[-8.18465752  5.54443489]
0,-3.3781296148442097,[4.09357469 6.52846153]
0,-0.6375951349249948,[-1.95363477 -1.03437365]
0,-13.595730536513537,[7.23728381 9.63171178]
0,-2.4317530736762043,[ 1.02684401 -6.81738127]
0,-9.863048698730255,[7.64751487 8.62675434]
0,-11.584695800260222,[-8.58915505  8.84774349]
0,-10.354178735491452,[-7.46258767  8.75269277]
0,-1.2117989829305829,[-5.61020873  0.49509069]
0,-6.510582041205742,[-7.50250727  7.06603829]
0,-7.428914620081332,[6.87446572 9.12293451]
0,-8.05412649065274,[-1.65872038 -9.63787721]
0,-2.5742593394275106,[-8.21801158  1.00406667]
0,-1.639907969199623,[ 9.27328456 -5.83833846]
0,-10.216053627597205,[6.99240793 9.84446461]
0,-6.510582041205742,[-7.50250727  7.06603829]
0,-4.134285980266307,[ 3.7296682  -9.00075631]
0,-10.868249113811343,[7.54740016 8.75269277]
