step,fitness,genome
0,-3.2342819776775653,[-8.59287528 -5.21847398]
0,-3.7092925235689203,[9.12915516 6.45717621]
0,-6.6490308719633475,[9.97329622 7.06717404]
0,-1.9593778009272789,[-9.66087195  3.70534859]
0,-2.896179889594595,[-1.42067925 -6.7862105 ]
0,-5.55013147314423,[8.20061003 3.02362688]
0,-0.853322626600414,[1.33906143 2.48521447]
0,-2.3287134758801753,[-6.88397574  3.21486115]
0,-6.6490308719633475,[9.97329622 7.06717404]
0,-1.7573580060683176,[-0.49670307  8.56561859]
0,-6.6490308719633475,[9.97329622 7.06717404]
0,-1.3672961330738596,[2.26624521 8.1842634 ]
0,-1.3672961330738596,[2.26624521 8.1842634 ]
0,-2.310595397616433,[ 5.02091852 -3.48172667]
0,-9.449143346754065,[-4.55134557 -9.23471655]
0,-4.505851714605263,[-5.17040894  6.63636076]
0,-7.084069254823117,[1.3166026  9.31977556]
0,-6.664628718265625,[-1.33316723  9.18505613]
0,-8.061562523421069,[-5.36240748  9.11113355]
0,-2.923821030429215,[-7.10169821  5.40157548]
0,-6.066094535932236,[ 8.18181229 -5.55693422]
0,-3.5011130567288067,[5.58428775 6.37960565]
0,-0.8815236687962996,[ 4.77981354 -2.04750976]
0,-2.923821030429215,[-7.10169821  5.40157548]
0,-3.2903890008784846,[-1.26161946  8.50722477]
0,-6.664628718265625,[-1.33316723  9.18505613]
0,-6.134508753544525,[ 2.00275368 -9.09696715]
0,-1.3672961330738596,[2.26624521 8.1842634 ]
0,-1.0891497532359893,[4.19273711 2.39428538]
0,-10.330164062578024,[ 4.60690154 -9.42979308]
0,-4.261440951203897,[8.72673136 3.61125407]
0,-2.949544998060561,[ 9.72871397 -8.32609191]
0,-4.505851714605263,[-5.17040894  6.63636076]
0,-3.7092925235689203,[9.12915516 6.45717621]
0,-7.084069254823117,[1.3166026  9.31977556]
0,-6.885004969660735,[-1.31368194  9.25864192]
0,-2.883186056269826,[ 1.96927711 -6.53458185]
0,-1.306627221829605,[-7.15825879  4.38700643]
0,-1.4471173647508713,[-0.79406698  7.29026211]
0,-3.435027276640643,[-7.44466147 -3.94127276]
0,-1.306627221829605,[-7.15825879  4.38700643]
0,-2.310595397616433,[ 5.02091852 -3.48172667]
0,-2.415286713677268,[ 3.93940431 -7.08632314]
0,-5.432897061373004,[-1.83056036  8.87667643]
0,-1.9593778009272789,[-9.66087195  3.70534859]
0,-2.3287134758801753,[-6.88397574  3.21486115]
0,-2.491028019640168,[ 9.78309805 -0.54815748]
0,-1.4471173647508713,[-0.79406698  7.29026211]
0,-1.9593778009272789,[-9.66087195  3.70534859]
0,-3.2593368973011807,[ 6.90427552 -5.76575267]
0,-4.261440951203897,[8.72673136 3.61125407]
0,-8.061562523421069,[-5.36240748  9.11113355]
0,-2.2573925111194684,[-6.99595996 -3.88754593]
0,-3.2593368973011807,[ 6.90427552 -5.76575267]
0,-8.061562523421069,[-5.36240748  9.11113355]
0,-2.3287134758801753,[-6.88397574  3.21486115]
0,-1.2806182855792576,[ 9.49094642 -8.85945296]
0,-2.491028019640168,[ 9.78309805 -0.54815748]
0,-6.134508753544525,[ 2.00275368 -9.09696715]
0,-4.261440951203897,[8.72673136 3.61125407]
0,-5.432897061373004,[-1.83056036  8.87667643]
0,-1.7573580060683176,[-0.49670307  8.56561859]
0,-2.304294051157367,[-3.8160079  -6.17747822]
0,-1.0891497532359893,[4.19273711 2.39428538]
0,-0.01222242769526714,[5.20830639 1.56410612]
0,-10.330164062578024,[ 4.60690154 -9.42979308]
0,-10.330164062578024,[ 4.60690154 -9.42979308]
0,-3.2342819776775653,[-8.59287528 -5.21847398]
0,-0.5919194589189701,[-0.22782843 -6.18067741]
0,-2.0068635250357754,[ 0.93940431 -7.08632314]
0,-6.134508753544525,[ 2.00275368 -9.09696715]
0,-2.304294051157367,[-3.8160079  -6.17747822]
0,-1.4471173647508713,[-0.79406698  7.29026211]
0,-0.8815236687962996,[ 4.77981354 -2.04750976]
0,-6.664628718265625,[-1.33316723  9.18505613]
0,-2.310595397616433,[ 5.02091852 -3.48172667]
0,-1.35733968709125,[-1.85212656  0.33016002]
0,-6.6490308719633475,[9.97329622 7.06717404]
0,-1.7573580060683176,[-0.49670307  8.56561859]
0,-3.435027276640643,[-7.44466147 -3.94127276]
0,-6.134508753544525,[ 2.00275368 -9.09696715]
0,-5.55013147314423,[8.20061003 3.02362688]
0,-3.5011130567288067,[5.58428775 6.37960565]
0,-0.6262216634124796,[1.32241191 7.70775804]
0,-3.2342819776775653,[-8.59287528 -5.21847398]
0,-3.0796573672541174,[-8.63687218 -0.72534346]
0,-4.505851714605263,[-5.17040894  6.63636076]
0,-1.654404287721352,[ 8.79596948 -4.37028648]
0,-0.5331287648759464,[6.48873914 4.03954246]
0,-2.304294051157367,[-3.8160079  -6.17747822]
0,-1.2806182855792576,[ 9.49094642 -8.85945296]
0,-6.885004969660735,[-1.31368194  9.25864192]
0,-7.206970593506172,[1.68631806 9.25864192]
0,-6.066094535932236,[ 8.18181229 -5.55693422]
0,-6.885004969660735,[-1.31368194  9.25864192]
0,-2.896179889594595,[-1.42067925 -6.7862105 ]
0,-0.4241832519805076,[-2.74251126  2.64974079]
0,-6.664628718265625,[-1.33316723  9.18505613]
0,-5.55013147314423,[8.20061003 3.02362688]
0,-3.5011130567288067,[5.58428775 6.37960565]
step,fitness,genome
1,-6.664628718265625,[-1.33316723  9.18505613]
1,-2.3287134758801753,[-6.88397574  3.21486115]
1,-8.061562523421069,[-5.36240748  9.11113355]
1,-6.664628718265625,[-1.33316723  9.18505613]
1,-6.066094535932236,[ 8.18181229 -5.55693422]
1,-8.061562523421069,[-5.36240748  9.11113355]
1,-2.896179889594595,[-1.42067925 -6.7862105 ]
1,-8.061562523421069,[-5.36240748  9.11113355]
1,-8.061562523421069,[-5.36240748  9.11113355]
