step,fitness,genome
0,-0.952776787296144,[-4.65136046 -4.3647734 ]
0,-0.8947331225588797,[ 6.6183426  -0.46272006]
0,-6.577978990104031,[ 2.22748552 -9.56895125]
0,-6.577978990104031,[ 2.22748552 -9.56895125]
0,-2.0715530928130703,[4.61969469 3.66689291]
0,-2.0321915827528962,[-9.05609573 -0.54782204]
0,-2.0715530928130703,[4.61969469 3.66689291]
0,-2.0122108242426355,[6.9050545  5.33582523]
0,-1.8335948521935888,[ 4.70220632 -3.9234192 ]
0,-2.0122108242426355,[6.9050545  5.33582523]
0,-3.4928464922327014,[ 8.92887649 -3.47388889]
0,-0.5901135244661939,[-5.55908669 -1.95111014]
0,-6.577978990104031,[ 2.22748552 -9.56895125]
0,-0.9664739480458511,[ 1.36989331 -3.91400309]
0,-0.8947331225588797,[ 6.6183426  -0.46272006]
0,-1.8335948521935888,[ 4.70220632 -3.9234192 ]
0,-6.577978990104031,[ 2.22748552 -9.56895125]
0,-2.087828664185958,[-5.37577994  7.45763937]
0,-3.372277317451306,[-7.1507124  -3.40104879]
0,-11.044223005611519,[8.91294852 9.92408289]
0,-1.0097096692690772,[ 1.70220632 -3.9234192 ]
0,-2.0715530928130703,[4.61969469 3.66689291]
0,-3.4928464922327014,[ 8.92887649 -3.47388889]
0,-1.1640149596416045,[-9.78348076  8.01554238]
0,-11.044223005611519,[8.91294852 9.92408289]
step,fitness,genome
1,-2.0122108242426355,[6.9050545  5.33582523]
1,-6.577978990104031,[ 2.22748552 -9.56895125]
1,-3.4928464922327014,[ 8.92887649 -3.47388889]
1,-2.0321915827528962,[-9.05609573 -0.54782204]
1,-1.271650090518082,[4.61969469 0.66689291]
1,-2.087828664185958,[-5.37577994  7.45763937]
1,-0.9664739480458511,[ 1.36989331 -3.91400309]
1,-1.6100473050171888,[1.62422006 7.45763937]
1,-1.1640149596416045,[-9.78348076  8.01554238]
1,-2.0715530928130703,[4.61969469 3.66689291]
1,-2.0122108242426355,[6.9050545  5.33582523]
1,-2.0715530928130703,[4.61969469 3.66689291]
1,-0.08137698259227333,[-7.1507124   1.59895121]
1,-2.0715530928130703,[4.61969469 3.66689291]
1,-3.4928464922327014,[ 8.92887649 -3.47388889]
