step,fitness,genome
0,-6.454355517400733,[-3.98962856 -9.17377718]
0,-1.7686436940997539,[-6.87230735 -3.94448777]
0,-7.734532315850617,[8.66584828 6.36751203]
0,-0.17298829756030798,[-3.19143296  6.82130747]
0,-7.734532315850617,[8.66584828 6.36751203]
0,-2.3392147660985656,[2.03154079 7.11516552]
0,-2.20088634873428,[-1.13014107  5.97801934]
0,-0.526022985914611,[3.80288088 0.83061591]
0,-0.3871139981632436,[-3.90303695  1.13950407]
0,-2.3392147660985656,[2.03154079 7.11516552]
0,-0.23274619999014773,[3.73599071 4.87308346]
0,-2.823138515440011,[ 7.18217472 -0.08305339]
0,-0.2728108589194336,[1.40202892 1.37922963]
0,-3.785850060247536,[-8.22926723 -4.07548492]
0,-1.2402509395699863,[ 9.18888425 -5.23371254]
0,-1.5508505548936924,[-8.40036297 -7.9778042 ]
0,-0.3842242303581831,[0.42781785 2.40643725]
0,-3.9702402361135394,[ 4.31445002 -6.57056701]
0,-1.6797473053062428,[-5.38128331 -5.27016076]
0,-6.7218889896658345,[ 8.47136625 -7.13335313]
0,-7.21768700453334,[-9.06282494 -9.06613028]
0,-1.1445349213809357,[-0.42545011 -6.83240848]
0,-3.302197783769476,[-8.75510257  5.30220549]
0,-0.526022985914611,[3.80288088 0.83061591]
0,-3.266734835978936,[ 9.78976588 -3.59272732]
0,-0.526022985914611,[3.80288088 0.83061591]
0,-2.0541125539227445,[ 4.00221928 -7.30819281]
0,-1.5279017137347226,[-0.61193358 -6.19648881]
0,-1.1445349213809357,[-0.42545011 -6.83240848]
0,-5.193470012063386,[-8.52833118 -8.27774956]
0,-2.823138515440011,[ 7.18217472 -0.08305339]
0,-3.9702402361135394,[ 4.31445002 -6.57056701]
0,-0.8818282760706373,[-2.37680068 -0.05292019]
0,-3.7851073880630364,[6.54579373 9.56682864]
0,-0.3842242303581831,[0.42781785 2.40643725]
0,-1.110855902149556,[-5.49669621  0.75319708]
0,-3.9702402361135394,[ 4.31445002 -6.57056701]
0,-2.3392147660985656,[2.03154079 7.11516552]
0,-1.5279017137347226,[-0.61193358 -6.19648881]
0,-2.850318985833664,[-1.4293521  -6.84956779]
0,-0.222429966010598,[3.80288088 1.83061591]
0,-13.029736181009921,[8.45176444 8.89432918]
0,-7.734532315850617,[8.66584828 6.36751203]
0,-9.173091826934211,[-7.83324635 -6.48491036]
0,-0.1868475336483673,[3.30437065 4.08273817]
