step,fitness,genome
0,-1.6569115975652393,[ 1.02052606 -7.32897925]
0,-0.251579592411824,[2.63887737 1.07493855]
0,-5.545434300888851,[7.19007605 6.93239657]
0,-12.46414697742772,[-7.31450166 -9.12338586]
0,-8.491280830278278,[ 8.23581202 -8.47111463]
0,-1.3273973116243236,[ 9.32160234 -6.18590519]
0,-3.6662726166754718,[ 8.89810392 -3.03561431]
0,-1.6344747822541075,[-4.6893476  -0.04809947]
0,-4.175853636033215,[-7.37696061  3.4281674 ]
0,-12.517877844527886,[-8.35012409  8.80374503]
0,-16.23401454704761,[-7.71569962 -9.20037907]
0,-1.2282830199551864,[-3.5105157  -6.10473967]
0,-5.942782520058643,[-7.50944994  5.72696792]
0,-2.648281450630988,[7.3315583  4.10241427]
0,-16.23401454704761,[-7.71569962 -9.20037907]
0,-4.119625231903157,[-7.31388265 -8.25476205]
0,-2.5645947677648393,[-1.89938408  6.06078049]
0,-1.9249934906569495,[-8.10040196 -7.69951853]
0,-0.5281582898250831,[3.06824541 9.05762509]
0,-3.3899337707712793,[-8.80213224 -0.29212491]
0,-0.5386630445036935,[-3.74250547  0.69005429]
0,-1.1726103829701877,[9.05608199 1.06392485]
0,-12.46414697742772,[-7.31450166 -9.12338586]
0,-0.6858284997894815,[ 3.45081892 -8.22080094]
0,-1.0291881874785818,[-7.71569962  1.79962093]
0,-5.942782520058643,[-7.50944994  5.72696792]
0,-1.9249934906569495,[-8.10040196 -7.69951853]
0,-5.880895264751925,[ 7.14536526 -6.40612913]
0,-1.139895507150548,[ 1.53129498 -3.21923033]
0,-3.3201881689025825,[-4.18484433  6.94039626]
0,-1.3273973116243236,[ 9.32160234 -6.18590519]
0,-5.880895264751925,[ 7.14536526 -6.40612913]
0,-4.175853636033215,[-7.37696061  3.4281674 ]
0,-7.862138777528593,[ 7.54183271 -8.50124886]
0,-2.70531888632598,[-1.90432241  6.17708071]
0,-4.175853636033215,[-7.37696061  3.4281674 ]
0,-4.699150013300838,[ 7.58605497 -2.98902015]
0,-3.3201881689025825,[-4.18484433  6.94039626]
0,-1.3273973116243236,[ 9.32160234 -6.18590519]
0,-1.786013058363013,[2.89650877 9.11592567]
0,-0.35489348109444585,[-2.07590003  1.94904328]
0,-2.2857652809279774,[ 4.77072899 -3.21394422]
0,-2.8562543158374285,[-7.50944994  0.72696792]
0,-0.8110220916143831,[-0.18157034 -8.71830687]
0,-4.1618838477561475,[-8.58783832 -0.14403164]
0,-0.9350797693053672,[ 8.48030755 -1.77117542]
0,-1.015159461046363,[1.31938008 3.79771597]
0,-1.4925404778367757,[-4.98996544 -4.14821195]
0,-12.517877844527886,[-8.35012409  8.80374503]
0,-5.54747375144358,[ 8.91823483 -6.78141257]
0,-1.786013058363013,[2.89650877 9.11592567]
0,-4.175853636033215,[-7.37696061  3.4281674 ]
0,-1.4442686191021665,[-4.70761981  2.39089375]
0,-4.175853636033215,[-7.37696061  3.4281674 ]
0,-1.550221467671943,[ 5.51073982 -2.6178919 ]
0,-3.6662726166754718,[ 8.89810392 -3.03561431]
0,-12.517877844527886,[-8.35012409  8.80374503]
0,-16.23401454704761,[-7.71569962 -9.20037907]
0,-1.6674828106656003,[-1.76726535 -7.43627459]
0,-12.517877844527886,[-8.35012409  8.80374503]
0,-4.699150013300838,[ 7.58605497 -2.98902015]
0,-4.119625231903157,[-7.31388265 -8.25476205]
0,-2.2857652809279774,[ 4.77072899 -3.21394422]
0,-2.5691761754251,[7.5573908  2.20893516]
0,-1.550221467671943,[ 5.51073982 -2.6178919 ]
0,-0.9350797693053672,[ 8.48030755 -1.77117542]
0,-0.8125372722476684,[2.84324216 5.91072779]
0,-1.2878240992089585,[-2.71318639 -6.95481321]
0,-1.4925404778367757,[-4.98996544 -4.14821195]
0,-12.517877844527886,[-8.35012409  8.80374503]
0,-2.5691761754251,[7.5573908  2.20893516]
0,-16.23401454704761,[-7.71569962 -9.20037907]
0,-1.215102865613149,[-1.64665432 -5.31177459]
0,-4.445323202130385,[-5.17441679 -6.33651038]
0,-4.141379477955794,[-4.43882073  6.74766705]
step,fitness,genome
1,-8.491280830278278,[ 8.23581202 -8.47111463]
1,-4.445323202130385,[-5.17441679 -6.33651038]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-4.175853636033215,[-7.37696061  3.4281674 ]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-3.6662726166754718,[ 8.89810392 -3.03561431]
1,-4.1618838477561475,[-8.58783832 -0.14403164]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-4.1618838477561475,[-8.58783832 -0.14403164]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-4.445323202130385,[-5.17441679 -6.33651038]
1,-1.3273973116243236,[ 9.32160234 -6.18590519]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-2.648281450630988,[7.3315583  4.10241427]
1,-2.5691761754251,[7.5573908  2.20893516]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-4.175853636033215,[-7.37696061  3.4281674 ]
1,-5.942782520058643,[-7.50944994  5.72696792]
1,-1.215102865613149,[-1.64665432 -5.31177459]
1,-5.942782520058643,[-7.50944994  5.72696792]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-1.786013058363013,[2.89650877 9.11592567]
1,-3.3201881689025825,[-4.18484433  6.94039626]
1,-2.5691761754251,[7.5573908  2.20893516]
1,-1.6344747822541075,[-4.6893476  -0.04809947]
1,-2.5691761754251,[7.5573908  2.20893516]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-0.9350797693053672,[ 8.48030755 -1.77117542]
1,-4.1618838477561475,[-8.58783832 -0.14403164]
1,-2.5691761754251,[7.5573908  2.20893516]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-5.880895264751925,[ 7.14536526 -6.40612913]
1,-5.942782520058643,[-7.50944994  5.72696792]
1,-8.491280830278278,[ 8.23581202 -8.47111463]
1,-16.23401454704761,[-7.71569962 -9.20037907]
1,-5.880895264751925,[ 7.14536526 -6.40612913]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-5.880895264751925,[ 7.14536526 -6.40612913]
1,-1.550221467671943,[ 5.51073982 -2.6178919 ]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-12.46414697742772,[-7.31450166 -9.12338586]
1,-4.119625231903157,[-7.31388265 -8.25476205]
1,-7.862138777528593,[ 7.54183271 -8.50124886]
1,-12.46414697742772,[-7.31450166 -9.12338586]
1,-2.8562543158374285,[-7.50944994  0.72696792]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-12.517877844527886,[-8.35012409  8.80374503]
1,-1.4925404778367757,[-4.98996544 -4.14821195]
1,-4.119625231903157,[-7.31388265 -8.25476205]
1,-5.942782520058643,[-7.50944994  5.72696792]
1,-4.175853636033215,[-7.37696061  3.4281674 ]
1,-4.175853636033215,[-7.37696061  3.4281674 ]
1,-1.6344747822541075,[-4.6893476  -0.04809947]
1,-4.119625231903157,[-7.31388265 -8.25476205]
1,-2.0484162129673726,[1.49055006 5.72696792]
