step,fitness,genome
0,-6.82545764859989,[-8.79104917  6.62298793]
0,-3.2582016053752,[ 9.16691188 -6.57575853]
0,-3.0723246490863696,[-5.65260841  6.15202667]
0,-6.82545764859989,[-8.79104917  6.62298793]
0,-1.877383956583939,[-5.56120386 -3.36138224]
0,-3.5515760879136007,[-7.53544908  2.51622985]
0,-0.5202569672247009,[-0.33001762  7.43302766]
0,-3.0723246490863696,[-5.65260841  6.15202667]
0,-0.3823057647181216,[-2.75590569 -4.1023166 ]
0,-4.599148644223862,[-8.0830099   3.87989133]
0,-3.5515760879136007,[-7.53544908  2.51622985]
0,-4.599148644223862,[-8.0830099   3.87989133]
0,-3.780333402753942,[-7.39807845 -2.75761057]
0,-2.6183932575284663,[ 1.14341826 -6.37241241]
0,-8.100982609676919,[ 8.96921495 -8.94596774]
0,-0.4064481632926492,[-0.29911435  8.1384354 ]
0,-0.5202569672247009,[-0.33001762  7.43302766]
0,-0.7463251857777196,[-3.76322677  4.0736755 ]
0,-4.599148644223862,[-8.0830099   3.87989133]
0,-8.88932463075275,[-8.47266889 -8.55199792]
0,-0.4064481632926492,[-0.29911435  8.1384354 ]
0,-0.6992887224603824,[ 9.91737745 -4.83264928]
0,-0.6121118888147687,[1.50515397 4.31213124]
0,-3.2582016053752,[ 9.16691188 -6.57575853]
0,-0.6358375747213798,[-3.38850548 -8.27682061]
step,fitness,genome
1,-8.88932463075275,[-8.47266889 -8.55199792]
1,-0.5202569672247009,[-0.33001762  7.43302766]
1,-0.4064481632926492,[-0.29911435  8.1384354 ]
1,-2.6183932575284663,[ 1.14341826 -6.37241241]
1,-0.6358375747213798,[-3.38850548 -8.27682061]
1,-0.7463251857777196,[-3.76322677  4.0736755 ]
1,-3.5515760879136007,[-7.53544908  2.51622985]
1,-4.599148644223862,[-8.0830099   3.87989133]
1,-3.0723246490863696,[-5.65260841  6.15202667]
1,-3.2582016053752,[ 9.16691188 -6.57575853]
1,-4.599148644223862,[-8.0830099   3.87989133]
1,-3.2582016053752,[ 9.16691188 -6.57575853]
1,-3.2582016053752,[ 9.16691188 -6.57575853]
1,-3.5515760879136007,[-7.53544908  2.51622985]
1,-3.2582016053752,[ 9.16691188 -6.57575853]
1,-8.88932463075275,[-8.47266889 -8.55199792]
1,-0.19559470757944267,[-8.79104917  1.62298793]
1,-6.82545764859989,[-8.79104917  6.62298793]
1,-0.2200802067239333,[-7.53544908  1.51622985]
1,-4.599148644223862,[-8.0830099   3.87989133]
1,-8.100982609676919,[ 8.96921495 -8.94596774]
1,-1.586916546165853,[9.16691188 0.42424147]
1,-3.780333402753942,[-7.39807845 -2.75761057]
1,-2.6183932575284663,[ 1.14341826 -6.37241241]
1,-4.022052015591668,[-8.47266889  0.44800208]
step,fitness,genome
2,-0.5532977554461914,[-5.65260841  1.15202667]
2,-3.2582016053752,[ 9.16691188 -6.57575853]
2,-8.100982609676919,[ 8.96921495 -8.94596774]
2,-4.599148644223862,[-8.0830099   3.87989133]
