step,fitness,genome
0,-1.0192949169998031,[5.7305173  0.56578681]
0,-2.152407135781196,[-5.28699019  3.06218931]
0,-12.643530635305854,[-9.88512862 -9.42935454]
0,-9.073977115451697,[-4.67338367  9.10582684]
0,-2.1840310260643205,[-2.33954405 -8.3954574 ]
0,-1.5594078487016847,[-3.86351976 -7.38517268]
0,-5.565295870505162,[8.0834577  3.47935792]
0,-1.38371141880324,[ 9.60278957 -0.03804986]
0,-9.073977115451697,[-4.67338367  9.10582684]
0,-2.209179411589364,[-5.0755754   3.63531851]
0,-0.8170304609524679,[-4.67338367 -2.0255911 ]
0,-13.969578498931948,[-7.49578477  9.10582684]
0,-9.073977115451697,[-4.67338367  9.10582684]
0,-1.4364796651455998,[-0.6789739   7.17656235]
0,-1.5594078487016847,[-3.86351976 -7.38517268]
0,-9.073977115451697,[-4.67338367  9.10582684]
0,-3.3529465303835795,[-5.62053282  6.69270835]
0,-2.209179411589364,[-5.0755754   3.63531851]
0,-1.38371141880324,[ 9.60278957 -0.03804986]
0,-5.565295870505162,[8.0834577  3.47935792]
0,-1.7920660145969065,[-7.49578477 -2.0255911 ]
0,-2.1840310260643205,[-2.33954405 -8.3954574 ]
0,-12.643530635305854,[-9.88512862 -9.42935454]
0,-0.5829391021297705,[ 0.61248449 -3.00824534]
0,-2.1840310260643205,[-2.33954405 -8.3954574 ]
step,fitness,genome
1,-2.1840310260643205,[-2.33954405 -8.3954574 ]
1,-2.1840310260643205,[-2.33954405 -8.3954574 ]
1,-2.1840310260643205,[-2.33954405 -8.3954574 ]
1,-13.969578498931948,[-7.49578477  9.10582684]
1,-13.969578498931948,[-7.49578477  9.10582684]
1,-2.1840310260643205,[-2.33954405 -8.3954574 ]
1,-9.073977115451697,[-4.67338367  9.10582684]
1,-9.073977115451697,[-4.67338367  9.10582684]
1,-11.189463055983559,[-9.88512862  9.10582684]
1,-10.47615471403691,[-4.67338367 -9.42935454]
1,-18.66810697243812,[ 8.0834577  -9.42935454]
1,-4.332972643737231,[-9.88512862  3.47935792]
1,-2.209179411589364,[-5.0755754   3.63531851]
1,-13.969578498931948,[-7.49578477  9.10582684]
1,-13.969578498931948,[-7.49578477  9.10582684]
1,-9.073977115451697,[-4.67338367  9.10582684]
1,-2.209179411589364,[-5.0755754   3.63531851]
1,-2.1840310260643205,[-2.33954405 -8.3954574 ]
1,-5.565295870505162,[8.0834577  3.47935792]
1,-1.7920660145969065,[-7.49578477 -2.0255911 ]
1,-9.073977115451697,[-4.67338367  9.10582684]
1,-0.8170304609524679,[-4.67338367 -2.0255911 ]
1,-1.5594078487016847,[-3.86351976 -7.38517268]
1,-12.643530635305854,[-9.88512862 -9.42935454]
1,-12.643530635305854,[-9.88512862 -9.42935454]
step,fitness,genome
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-0.0002663991216431402,[-4.67338367  1.57064546]
2,-5.825554028393934,[-2.33954405 -9.42935454]
2,-7.540964752154009,[ 8.0834577 -8.3954574]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-9.073977115451697,[-4.67338367  9.10582684]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-2.1840310260643205,[-2.33954405 -8.3954574 ]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-12.643530635305854,[-9.88512862 -9.42935454]
2,-12.643530635305854,[-9.88512862 -9.42935454]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-9.073977115451697,[-4.67338367  9.10582684]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-18.66810697243812,[ 8.0834577  -9.42935454]
2,-12.643530635305854,[-9.88512862 -9.42935454]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-13.969578498931948,[-7.49578477  9.10582684]
2,-12.643530635305854,[-9.88512862 -9.42935454]
2,-5.825554028393934,[-2.33954405 -9.42935454]
2,-4.034674828901939,[-4.67338367 -8.3954574 ]
2,-15.937742370770675,[-7.49578477 -9.42935454]
step,fitness,genome
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-15.937742370770675,[-7.49578477 -9.42935454]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-16.403095538405793,[8.0834577  9.10582684]
3,-6.386145537998393,[-7.49578477 -8.3954574 ]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-18.66810697243812,[ 8.0834577  -9.42935454]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-15.937742370770675,[-7.49578477 -9.42935454]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
3,-13.969578498931948,[-7.49578477  9.10582684]
