step,fitness,genome
0,-1.9929517684587799,[ 3.55366349 -8.62234409]
0,-3.4649172443831087,[-8.29313789  0.74529752]
0,-4.884859987279746,[ 4.75665045 -8.49635062]
0,-3.4649172443831087,[-8.29313789  0.74529752]
0,-3.5783681335880915,[-5.11898728 -7.15444967]
0,-4.6241604531030065,[3.91805702 8.8303597 ]
0,-10.544196152093773,[ 4.54674422 -9.76987248]
0,-4.884859987279746,[ 4.75665045 -8.49635062]
0,-2.146489145845627,[-4.81170031 -3.696609  ]
0,-1.8621826499991958,[-3.43324368  8.87342833]
0,-1.132495304931491,[2.11876328 0.27153475]
0,-5.27009710308336,[-8.39218532 -5.47077494]
0,-4.884859987279746,[ 4.75665045 -8.49635062]
0,-6.51056327918155,[ 9.99736887 -5.70463637]
0,-6.51056327918155,[ 9.99736887 -5.70463637]
0,-10.544196152093773,[ 4.54674422 -9.76987248]
0,-4.884859987279746,[ 4.75665045 -8.49635062]
0,-4.884859987279746,[ 4.75665045 -8.49635062]
0,-2.6255583220822265,[ 6.96818084 -3.07971837]
0,-6.51056327918155,[ 9.99736887 -5.70463637]
0,-2.091940360903551,[-5.07820323 -2.84146497]
0,-5.27009710308336,[-8.39218532 -5.47077494]
0,-2.463663524798425,[ 2.15493508 -8.38878817]
0,-2.045894625920501,[-2.46633818 -6.46299353]
0,-3.5783681335880915,[-5.11898728 -7.15444967]
0,-2.6538079532395367,[ 2.47811243 -8.59958666]
0,-2.146489145845627,[-4.81170031 -3.696609  ]
0,-2.6538079532395367,[ 2.47811243 -8.59958666]
0,-1.028535816169704,[-4.65703493  4.3337911 ]
0,-5.27009710308336,[-8.39218532 -5.47077494]
0,-5.207823799174263,[0.72829176 9.6839663 ]
0,-1.5692810061011553,[ 9.83913316 -2.01876407]
0,-2.091940360903551,[-5.07820323 -2.84146497]
0,-1.0170989395991872,[7.64708219 1.80457944]
0,-4.6241604531030065,[3.91805702 8.8303597 ]
0,-2.091940360903551,[-5.07820323 -2.84146497]
0,-0.8804898389139946,[1.05655162 3.02048486]
0,-4.884859987279746,[ 4.75665045 -8.49635062]
0,-1.8326601732029042,[-3.66484539  6.85910716]
0,-5.27009710308336,[-8.39218532 -5.47077494]
0,-2.640652349585173,[ 2.15493508 -6.46299353]
0,-2.6538079532395367,[ 2.47811243 -8.59958666]
0,-5.039728720637997,[ 9.99736887 -3.696609  ]
0,-3.2968284444214895,[-4.81170031 -5.70463637]
0,-2.6538079532395367,[ 2.47811243 -8.59958666]
0,-1.132495304931491,[2.11876328 0.27153475]
0,-5.207823799174263,[0.72829176 9.6839663 ]
0,-2.2477955300390113,[-2.32564911  6.26461923]
0,-5.27009710308336,[-8.39218532 -5.47077494]
0,-1.8621826499991958,[-3.43324368  8.87342833]
step,fitness,genome
1,-3.09762746821014,[ 4.54674422 -5.70463637]
1,-16.052813138620778,[ 9.99736887 -9.76987248]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-2.146489145845627,[-4.81170031 -3.696609  ]
1,-4.6241604531030065,[3.91805702 8.8303597 ]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-5.207823799174263,[0.72829176 9.6839663 ]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-5.207823799174263,[0.72829176 9.6839663 ]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
1,-3.4649172443831087,[-8.29313789  0.74529752]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
1,-2.6538079532395367,[ 2.47811243 -8.59958666]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-10.991254250736185,[ 4.75665045 -9.76987248]
1,-4.670438500769414,[ 4.54674422 -8.49635062]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
1,-3.4649172443831087,[-8.29313789  0.74529752]
1,-1.8621826499991958,[-3.43324368  8.87342833]
1,-5.207823799174263,[0.72829176 9.6839663 ]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-2.6538079532395367,[ 2.47811243 -8.59958666]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-4.6241604531030065,[3.91805702 8.8303597 ]
1,-10.544196152093773,[ 4.54674422 -9.76987248]
1,-5.27009710308336,[-8.39218532 -5.47077494]
1,-6.51056327918155,[ 9.99736887 -5.70463637]
1,-5.039728720637997,[ 9.99736887 -3.696609  ]
1,-4.884859987279746,[ 4.75665045 -8.49635062]
step,fitness,genome
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.991254250736185,[ 4.75665045 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-5.1572546923154965,[ 9.99736887 -5.47077494]
2,-6.685944538930242,[-8.39218532 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-4.884859987279746,[ 4.75665045 -8.49635062]
2,-5.27009710308336,[-8.39218532 -5.47077494]
2,-5.27009710308336,[-8.39218532 -5.47077494]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-5.27009710308336,[-8.39218532 -5.47077494]
2,-16.052813138620778,[ 9.99736887 -9.76987248]
2,-3.09762746821014,[ 4.54674422 -5.70463637]
2,-2.4017427102725466,[ 4.54674422 -5.47077494]
2,-17.92974679915018,[-8.39218532 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-5.27009710308336,[-8.39218532 -5.47077494]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.991254250736185,[ 4.75665045 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-16.052813138620778,[ 9.99736887 -9.76987248]
2,-5.27009710308336,[-8.39218532 -5.47077494]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-16.052813138620778,[ 9.99736887 -9.76987248]
2,-3.09762746821014,[ 4.54674422 -5.70463637]
2,-16.052813138620778,[ 9.99736887 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-16.052813138620778,[ 9.99736887 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-10.544196152093773,[ 4.54674422 -9.76987248]
2,-6.51056327918155,[ 9.99736887 -5.70463637]
step,fitness,genome
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.991254250736185,[ 4.75665045 -9.76987248]
3,-17.92974679915018,[-8.39218532 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-17.92974679915018,[-8.39218532 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.991254250736185,[ 4.75665045 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-17.92974679915018,[-8.39218532 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-17.92974679915018,[-8.39218532 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-17.92974679915018,[-8.39218532 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-6.51056327918155,[ 9.99736887 -5.70463637]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-17.92974679915018,[-8.39218532 -9.76987248]
3,-10.544196152093773,[ 4.54674422 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
3,-16.052813138620778,[ 9.99736887 -9.76987248]
step,fitness,genome
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-10.544196152093773,[ 4.54674422 -9.76987248]
4,-10.544196152093773,[ 4.54674422 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-17.92974679915018,[-8.39218532 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-10.544196152093773,[ 4.54674422 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-10.991254250736185,[ 4.75665045 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
4,-10.544196152093773,[ 4.54674422 -9.76987248]
4,-16.052813138620778,[ 9.99736887 -9.76987248]
