step,fitness,genome
0,-4.985385999634899,[-5.85853608 -9.30600127]
0,-5.149655515716284,[5.87808186 9.75022262]
0,-9.69560564958615,[-5.26681159  9.96552597]
0,-5.559623379928798,[8.32348085 3.38648436]
0,-0.8952226079351536,[0.61678106 5.51501236]
0,-5.559623379928798,[8.32348085 3.38648436]
0,-18.073773919832554,[ 8.07884904 -9.3182445 ]
0,-5.149655515716284,[5.87808186 9.75022262]
0,-5.193009939773877,[ 1.05088217 -8.99721294]
0,-1.3829408210202223,[-7.598204   -1.22887086]
0,-9.69560564958615,[-5.26681159  9.96552597]
0,-0.8718932451180679,[-1.06069696 -3.84420889]
0,-1.8190194283352055,[5.42628926 3.79300203]
0,-5.559623379928798,[8.32348085 3.38648436]
0,-5.130834783364606,[7.61678106 5.51501236]
0,-4.347513497697543,[-5.21509211 -8.46061237]
0,-9.69560564958615,[-5.26681159  9.96552597]
0,-12.642290895853584,[ 7.17289247 -9.51917716]
0,-5.149655515716284,[5.87808186 9.75022262]
0,-4.347513497697543,[-5.21509211 -8.46061237]
0,-1.6552855255201606,[-1.51863463  0.13634961]
0,-5.193009939773877,[ 1.05088217 -8.99721294]
0,-2.548451405997631,[-5.26681159  5.51501236]
0,-16.613642358006945,[7.61678106 9.96552597]
0,-6.385247816787095,[ 1.07884904 -9.3182445 ]
step,fitness,genome
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-6.385247816787095,[ 1.07884904 -9.3182445 ]
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-12.642290895853584,[ 7.17289247 -9.51917716]
1,-7.787805930151263,[1.73318841 9.96552597]
1,-5.193009939773877,[ 1.05088217 -8.99721294]
1,-5.193009939773877,[ 1.05088217 -8.99721294]
1,-5.149655515716284,[5.87808186 9.75022262]
1,-14.770326764629075,[ 8.32348085 -8.99721294]
1,-0.9575731260660927,[1.05088217 3.38648436]
1,-5.559623379928798,[8.32348085 3.38648436]
1,-5.559623379928798,[8.32348085 3.38648436]
1,-5.803701787809505,[8.07884904 5.51501236]
1,-16.392509818901537,[ 7.61678106 -9.3182445 ]
1,-5.559623379928798,[8.32348085 3.38648436]
1,-5.149655515716284,[5.87808186 9.75022262]
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-0.5491192350482426,[8.07884904 1.6817555 ]
1,-5.149655515716284,[5.87808186 9.75022262]
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-9.69560564958615,[-5.26681159  9.96552597]
1,-18.073773919832554,[ 8.07884904 -9.3182445 ]
1,-1.688374105450844,[1.05088217 0.00278706]
step,fitness,genome
2,-5.559623379928798,[8.32348085 3.38648436]
2,-12.642290895853584,[ 7.17289247 -9.51917716]
2,-4.640970412570509,[8.32348085e+00 2.78706232e-03]
2,-0.26429239393796494,[7.17289247 1.48082284]
2,-1.10093266386322,[1.32348085 3.38648436]
2,-16.392509818901537,[ 7.61678106 -9.3182445 ]
2,-6.385247816787095,[ 1.07884904 -9.3182445 ]
2,-16.392509818901537,[ 7.61678106 -9.3182445 ]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-14.770326764629075,[ 8.32348085 -8.99721294]
2,-12.642290895853584,[ 7.17289247 -9.51917716]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-12.642290895853584,[ 7.17289247 -9.51917716]
2,-5.803701787809505,[8.07884904 5.51501236]
2,-12.642290895853584,[ 7.17289247 -9.51917716]
2,-12.642290895853584,[ 7.17289247 -9.51917716]
2,-18.073773919832554,[ 8.07884904 -9.3182445 ]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-5.559623379928798,[8.32348085 3.38648436]
2,-18.073773919832554,[ 8.07884904 -9.3182445 ]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-9.69560564958615,[-5.26681159  9.96552597]
2,-14.770326764629075,[ 8.32348085 -8.99721294]
step,fitness,genome
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-16.392509818901537,[ 7.61678106 -9.3182445 ]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-16.392509818901537,[ 7.61678106 -9.3182445 ]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-4.640970412570509,[8.32348085e+00 2.78706232e-03]
3,-16.392509818901537,[ 7.61678106 -9.3182445 ]
3,-18.073773919832554,[ 8.07884904 -9.3182445 ]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-16.392509818901537,[ 7.61678106 -9.3182445 ]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-14.770326764629075,[ 8.32348085 -8.99721294]
3,-9.69560564958615,[-5.26681159  9.96552597]
3,-9.69560564958615,[-5.26681159  9.96552597]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-18.073773919832554,[ 8.07884904 -9.3182445 ]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-14.770326764629075,[ 8.32348085 -8.99721294]
3,-18.073773919832554,[ 8.07884904 -9.3182445 ]
3,-12.642290895853584,[ 7.17289247 -9.51917716]
3,-16.392509818901537,[ 7.61678106 -9.3182445 ]
step,fitness,genome
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-18.073773919832554,[ 8.07884904 -9.3182445 ]
4,-18.073773919832554,[ 8.07884904 -9.3182445 ]
4,-18.073773919832554,[ 8.07884904 -9.3182445 ]
4,-4.640970412570509,[8.32348085e+00 2.78706232e-03]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-18.996052975914022,[ 8.07884904 -9.51917716]
4,-12.0004200967473,[ 7.17289247 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-6.385247816787095,[ 1.07884904 -9.3182445 ]
4,-18.073773919832554,[ 8.07884904 -9.3182445 ]
4,-12.642290895853584,[ 7.17289247 -9.51917716]
4,-12.0004200967473,[ 7.17289247 -9.3182445 ]
4,-17.249430203856516,[ 7.61678106 -9.51917716]
4,-18.073773919832554,[ 8.07884904 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-12.642290895853584,[ 7.17289247 -9.51917716]
4,-12.642290895853584,[ 7.17289247 -9.51917716]
4,-18.073773919832554,[ 8.07884904 -9.3182445 ]
4,-16.392509818901537,[ 7.61678106 -9.3182445 ]
4,-12.642290895853584,[ 7.17289247 -9.51917716]
step,fitness,genome
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-17.249430203856516,[ 7.61678106 -9.51917716]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-0.5491192350482426,[8.07884904 1.6817555 ]
5,-0.5491192350482426,[8.07884904 1.6817555 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-0.4741868000318192,[7.61678106 1.6817555 ]
5,-0.4741868000318192,[7.61678106 1.6817555 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-18.073773919832554,[ 8.07884904 -9.3182445 ]
5,-18.996052975914022,[ 8.07884904 -9.51917716]
5,-18.996052975914022,[ 8.07884904 -9.51917716]
5,-16.392509818901537,[ 7.61678106 -9.3182445 ]
step,fitness,genome
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-6.385247816787095,[ 1.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-0.5491192350482426,[8.07884904 1.6817555 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-16.392509818901537,[ 7.61678106 -9.3182445 ]
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.996052975914022,[ 8.07884904 -9.51917716]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
6,-18.073773919832554,[ 8.07884904 -9.3182445 ]
step,fitness,genome
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-0.5491192350482426,[8.07884904 1.6817555 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-6.8124841700934,[ 1.07884904 -9.51917716]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-6.385247816787095,[ 1.07884904 -9.3182445 ]
7,-6.8124841700934,[ 1.07884904 -9.51917716]
7,-18.073773919832554,[ 8.07884904 -9.3182445 ]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
7,-6.8124841700934,[ 1.07884904 -9.51917716]
7,-18.996052975914022,[ 8.07884904 -9.51917716]
step,fitness,genome
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
8,-0.44013731632931,[8.07884904 1.48082284]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.996052975914022,[ 8.07884904 -9.51917716]
8,-18.073773919832554,[ 8.07884904 -9.3182445 ]
step,fitness,genome
9,-18.073773919832554,[ 8.07884904 -9.3182445 ]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-0.44013731632931,[8.07884904 1.48082284]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
9,-18.996052975914022,[ 8.07884904 -9.51917716]
step,fitness,genome
10,-0.44013731632931,[8.07884904 1.48082284]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-0.44013731632931,[8.07884904 1.48082284]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-6.8124841700934,[ 1.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-0.44013731632931,[8.07884904 1.48082284]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-6.8124841700934,[ 1.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
10,-18.996052975914022,[ 8.07884904 -9.51917716]
step,fitness,genome
11,-0.44013731632931,[8.07884904 1.48082284]
11,-18.996052975914022,[ 8.07884904 -9.51917716]
11,-18.996052975914022,[ 8.07884904 -9.51917716]
11,-6.8124841700934,[ 1.07884904 -9.51917716]
