step,fitness,genome
0,-3.701981830958886,[-5.33938908  7.0000588 ]
0,-4.859781648025975,[-7.63264015 -3.50594659]
0,-1.556655687674286,[-7.09144281 -8.04771609]
0,-4.17828704693688,[-7.61125234 -7.44847393]
0,-2.614621519943864,[ 8.76211431 -5.18174428]
0,-1.3772998171859827,[-6.87443433 -4.16557235]
0,-5.455711214392568,[ 3.76416957 -9.9685545 ]
0,-1.5117559452285265,[ 9.22168545 -2.81381194]
0,-9.363378162794165,[8.45838954 8.58470859]
0,-8.677363830065248,[ 7.72319661 -8.5136626 ]
0,-6.0543454835784605,[-6.81727398 -8.96582502]
0,-10.871963840837699,[-4.86196558 -9.51645724]
0,-9.363378162794165,[8.45838954 8.58470859]
0,-0.7277894925350494,[ 1.02837161 -4.05684935]
0,-3.253399224549351,[8.87112462 0.05047492]
0,-8.950483048755585,[4.84501706 9.057338  ]
0,-4.374075170604748,[ 7.76921159 -5.346986  ]
0,-8.677363830065248,[ 7.72319661 -8.5136626 ]
0,-2.2447988879252327,[6.4464559  9.39171819]
0,-10.871963840837699,[-4.86196558 -9.51645724]
0,-8.677363830065248,[ 7.72319661 -8.5136626 ]
0,-3.1714073358218204,[ 8.52892124 -0.76227695]
0,-8.677363830065248,[ 7.72319661 -8.5136626 ]
0,-6.915687073893398,[1.10184487 9.52942372]
0,-0.9400946527326416,[ 1.03357548 -3.3139928 ]
0,-10.62626846677111,[-4.64400971  9.88927655]
0,-0.57273461618826,[ 2.94796655 -7.0693051 ]
0,-2.1603222918927574,[4.74136954 2.9837129 ]
0,-2.2447988879252327,[6.4464559  9.39171819]
0,-4.859781648025975,[-7.63264015 -3.50594659]
0,-1.277190438469785,[-0.53902654 -7.06623578]
0,-2.1603222918927574,[4.74136954 2.9837129 ]
0,-2.865674025702075,[4.6863141  5.58408985]
0,-4.374075170604748,[ 7.76921159 -5.346986  ]
0,-6.0543454835784605,[-6.81727398 -8.96582502]
0,-1.5696014085353196,[-9.61477768  8.26467912]
0,-4.410458948921114,[-4.94460565  6.17216809]
0,-0.7845207480279,[-4.14810314 -4.32871435]
0,-10.52018358076354,[-7.00293445  9.66626762]
0,-3.253399224549351,[8.87112462 0.05047492]
0,-2.0869192596778112,[ 5.49808965 -5.46149044]
0,-3.701981830958886,[-5.33938908  7.0000588 ]
0,-10.871963840837699,[-4.86196558 -9.51645724]
0,-0.9573481511820762,[-6.10190745 -5.97402178]
0,-2.0024188690711093,[-1.82007307 -5.70187439]
0,-10.388338191369412,[-7.02647068 -9.95409103]
0,-4.17828704693688,[-7.61125234 -7.44847393]
0,-2.865674025702075,[4.6863141  5.58408985]
0,-0.9663105736235204,[-1.07286404 -3.32491094]
0,-3.289984544013064,[ 6.51245282 -9.55738946]
0,-10.52018358076354,[-7.00293445  9.66626762]
0,-0.6227691949426795,[-2.86534197  8.24935239]
0,-0.6579929053434106,[6.40692561 8.38243833]
0,-2.865674025702075,[4.6863141  5.58408985]
0,-4.17828704693688,[-7.61125234 -7.44847393]
0,-4.415773346171311,[-7.83115564  0.12312253]
0,-2.617865864642019,[-4.28434496 -7.29631155]
0,-4.135702366859587,[8.55518432 2.59572888]
0,-2.865674025702075,[4.6863141  5.58408985]
0,-6.915687073893398,[1.10184487 9.52942372]
0,-10.388338191369412,[-7.02647068 -9.95409103]
0,-6.915687073893398,[1.10184487 9.52942372]
0,-4.17828704693688,[-7.61125234 -7.44847393]
0,-7.590593827313103,[1.95855076 9.60575685]
0,-4.074770199590656,[-7.47815005 -5.39693198]
0,-3.253399224549351,[8.87112462 0.05047492]
0,-1.6075304364545946,[-2.17001053  7.37886207]
0,-1.5117559452285265,[ 9.22168545 -2.81381194]
0,-10.388338191369412,[-7.02647068 -9.95409103]
0,-3.2552688524458797,[-5.6451822  -6.70390669]
0,-4.1177581860040755,[-5.16835583 -6.08853652]
0,-2.865674025702075,[4.6863141  5.58408985]
0,-16.232250396664462,[8.2585239 9.1236436]
0,-3.2552688524458797,[-5.6451822  -6.70390669]
0,-5.237915666568735,[ 7.8179251  -3.51692336]
0,-1.4417968411574273,[9.75750124 4.29766488]
0,-5.455711214392568,[ 3.76416957 -9.9685545 ]
0,-2.3174383624998183,[-3.49144059  8.91452457]
0,-1.556655687674286,[-7.09144281 -8.04771609]
0,-10.871963840837699,[-4.86196558 -9.51645724]
0,-16.232250396664462,[8.2585239 9.1236436]
0,-4.859781648025975,[-7.63264015 -3.50594659]
0,-4.1177581860040755,[-5.16835583 -6.08853652]
0,-1.1777038951685965,[ 3.00583777 -9.4777502 ]
0,-10.871963840837699,[-4.86196558 -9.51645724]
0,-3.289984544013064,[ 6.51245282 -9.55738946]
0,-0.7051706671615394,[-3.57253386 -3.19152152]
0,-0.7277894925350494,[ 1.02837161 -4.05684935]
0,-8.950483048755585,[4.84501706 9.057338  ]
0,-4.374075170604748,[ 7.76921159 -5.346986  ]
0,-6.915687073893398,[1.10184487 9.52942372]
0,-4.074770199590656,[-7.47815005 -5.39693198]
0,-3.2552688524458797,[-5.6451822  -6.70390669]
0,-3.8958864782781917,[3.96945879 8.62859174]
0,-2.617865864642019,[-4.28434496 -7.29631155]
0,-6.915687073893398,[1.10184487 9.52942372]
0,-10.871963840837699,[-4.86196558 -9.51645724]
0,-16.232250396664462,[8.2585239 9.1236436]
0,-8.950483048755585,[4.84501706 9.057338  ]
0,-10.388338191369412,[-7.02647068 -9.95409103]
step,fitness,genome
1,-8.677363830065248,[ 7.72319661 -8.5136626 ]
1,-4.17828704693688,[-7.61125234 -7.44847393]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-4.1177581860040755,[-5.16835583 -6.08853652]
1,-2.1603222918927574,[4.74136954 2.9837129 ]
1,-8.950483048755585,[4.84501706 9.057338  ]
1,-6.0543454835784605,[-6.81727398 -8.96582502]
1,-4.074770199590656,[-7.47815005 -5.39693198]
1,-3.2552688524458797,[-5.6451822  -6.70390669]
1,-10.388338191369412,[-7.02647068 -9.95409103]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-10.871963840837699,[-4.86196558 -9.51645724]
1,-6.915687073893398,[1.10184487 9.52942372]
1,-4.17828704693688,[-7.61125234 -7.44847393]
1,-6.0543454835784605,[-6.81727398 -8.96582502]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-4.415773346171311,[-7.83115564  0.12312253]
1,-5.455711214392568,[ 3.76416957 -9.9685545 ]
1,-4.374075170604748,[ 7.76921159 -5.346986  ]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-5.455711214392568,[ 3.76416957 -9.9685545 ]
1,-4.074770199590656,[-7.47815005 -5.39693198]
1,-10.388338191369412,[-7.02647068 -9.95409103]
1,-4.415773346171311,[-7.83115564  0.12312253]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-9.363378162794165,[8.45838954 8.58470859]
1,-3.2552688524458797,[-5.6451822  -6.70390669]
1,-10.52018358076354,[-7.00293445  9.66626762]
1,-3.289984544013064,[ 6.51245282 -9.55738946]
1,-10.871963840837699,[-4.86196558 -9.51645724]
1,-10.388338191369412,[-7.02647068 -9.95409103]
1,-10.62626846677111,[-4.64400971  9.88927655]
1,-4.374075170604748,[ 7.76921159 -5.346986  ]
1,-10.871963840837699,[-4.86196558 -9.51645724]
1,-5.455711214392568,[ 3.76416957 -9.9685545 ]
1,-2.865674025702075,[4.6863141  5.58408985]
1,-10.871963840837699,[-4.86196558 -9.51645724]
1,-3.701981830958886,[-5.33938908  7.0000588 ]
1,-6.915687073893398,[1.10184487 9.52942372]
1,-10.52018358076354,[-7.00293445  9.66626762]
1,-6.0543454835784605,[-6.81727398 -8.96582502]
1,-10.871963840837699,[-4.86196558 -9.51645724]
1,-4.17828704693688,[-7.61125234 -7.44847393]
1,-10.388338191369412,[-7.02647068 -9.95409103]
1,-10.388338191369412,[-7.02647068 -9.95409103]
1,-10.388338191369412,[-7.02647068 -9.95409103]
1,-6.915687073893398,[1.10184487 9.52942372]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-16.232250396664462,[8.2585239 9.1236436]
1,-3.701981830958886,[-5.33938908  7.0000588 ]
