step,fitness,genome
0,-2.7349485129922924,[-1.98737954  6.86398176]
0,-1.0824293470728081,[2.69550792 5.80690894]
0,-12.046340609889691,[-7.67404554 -8.79771142]
0,-4.978485714177314,[-9.02878291  8.58202827]
0,-4.111085211905352,[-4.50702826 -6.86336497]
0,-7.5918887525362875,[-1.61933901  9.37818787]
0,-2.98567847728321,[-1.56619488 -6.74299085]
0,-7.5918887525362875,[-1.61933901  9.37818787]
0,-6.957185993910797,[-1.56619488 -9.19028589]
0,-6.914307720630966,[ 8.75258499 -6.74299085]
0,-7.643985485348358,[8.36402008 5.87871892]
0,-6.408947069983702,[-3.85642961  9.62222041]
0,-10.616644165748273,[ 7.50234013 -8.75396674]
0,-1.8048198404552103,[ 4.24959236 -5.37919351]
0,-6.695796805577391,[-2.20707184  9.85401475]
0,-12.73983407643078,[-9.95610059 -9.07326248]
0,-8.8754349258166,[ 9.87253644 -8.82190364]
0,-0.9283307185738238,[-3.24484603  9.52502636]
0,-17.11332208485396,[-7.67404554  9.37818787]
0,-5.130667483641767,[-1.61933901 -8.79771142]
0,-4.978485714177314,[-9.02878291  8.58202827]
0,-4.111085211905352,[-4.50702826 -6.86336497]
0,-2.98567847728321,[-1.56619488 -6.74299085]
0,-5.459908155886596,[8.41035326 3.33689435]
0,-7.5918887525362875,[-1.61933901  9.37818787]
0,-5.327769685250728,[8.85048968 7.03707185]
0,-6.269790431855443,[-5.77281584  9.62222041]
0,-2.559676879100431,[-3.85642961 -6.34834807]
0,-6.2625418481747985,[4.88932108 8.66906523]
0,-5.459908155886596,[8.41035326 3.33689435]
0,-12.65854323252802,[ 8.75258499 -9.19028589]
0,-4.978485714177314,[-9.02878291  8.58202827]
0,-7.643985485348358,[8.36402008 5.87871892]
0,-5.459908155886596,[8.41035326 3.33689435]
0,-12.046340609889691,[-7.67404554 -8.79771142]
0,-1.0806157888009127,[1.30485907 3.58129254]
0,-14.642323156069088,[-9.95610059  9.85401475]
0,-7.643985485348358,[8.36402008 5.87871892]
0,-14.642323156069088,[-9.95610059  9.85401475]
0,-14.642323156069088,[-9.95610059  9.85401475]
0,-8.8754349258166,[ 9.87253644 -8.82190364]
0,-4.2752255431006,[-7.51912783 -3.68470953]
0,-6.408947069983702,[-3.85642961  9.62222041]
0,-8.583386355789568,[ 7.07537867 -8.91847563]
0,-1.5573613333767984,[-7.89805068  7.97329406]
0,-5.327769685250728,[8.85048968 7.03707185]
0,-7.643985485348358,[8.36402008 5.87871892]
0,-12.65854323252802,[ 8.75258499 -9.19028589]
0,-6.2625418481747985,[4.88932108 8.66906523]
0,-12.046340609889691,[-7.67404554 -8.79771142]
step,fitness,genome
1,-12.65854323252802,[ 8.75258499 -9.19028589]
1,-8.583386355789568,[ 7.07537867 -8.91847563]
1,-8.8754349258166,[ 9.87253644 -8.82190364]
1,-6.408947069983702,[-3.85642961  9.62222041]
1,-14.642323156069088,[-9.95610059  9.85401475]
1,-12.046340609889691,[-7.67404554 -8.79771142]
1,-14.642323156069088,[-9.95610059  9.85401475]
1,-6.914307720630966,[ 8.75258499 -6.74299085]
1,-17.11332208485396,[-7.67404554  9.37818787]
1,-5.327769685250728,[8.85048968 7.03707185]
1,-17.11332208485396,[-7.67404554  9.37818787]
1,-8.583386355789568,[ 7.07537867 -8.91847563]
1,-6.2625418481747985,[4.88932108 8.66906523]
1,-14.642323156069088,[-9.95610059  9.85401475]
1,-17.11332208485396,[-7.67404554  9.37818787]
1,-7.5918887525362875,[-1.61933901  9.37818787]
