step,fitness,genome
0,-8.31171061648778,[-5.54946996  9.67675973]
0,-5.64227672998937,[8.14197551 3.10027219]
0,-7.395103629503569,[1.99909555 9.5375093 ]
0,-8.583543016540103,[ 8.51027468 -6.40156954]
0,-2.327874651244894,[9.69790927 2.80386506]
0,-16.937317861998363,[8.51027468 9.5375093 ]
0,-4.365362256240366,[-6.64174093 -9.0809846 ]
0,-3.9937323555414608,[-3.71776646 -8.98088097]
0,-8.035781530320529,[8.4305364  8.47294168]
0,-10.034471876513985,[-8.98563507 -9.51199828]
0,-5.68585960032608,[ 5.78810301 -9.30820584]
0,-5.453508841508952,[-9.14244205 -8.97636658]
0,-2.701809240357609,[-6.91816684  8.26610838]
0,-5.68585960032608,[ 5.78810301 -9.30820584]
0,-2.4728194140985313,[ 2.13875032 -6.17962966]
0,-1.6613470683166889,[-4.26098082 -2.90474509]
0,-3.257369159707307,[1.4305364  8.47294168]
0,-5.68585960032608,[ 5.78810301 -9.30820584]
0,-5.68585960032608,[ 5.78810301 -9.30820584]
0,-8.31171061648778,[-5.54946996  9.67675973]
0,-2.1002766555366623,[-3.71776646 -6.40156954]
0,-5.65228972337526,[ 1.99909555 -8.98088097]
0,-8.035781530320529,[8.4305364  8.47294168]
0,-8.31171061648778,[-5.54946996  9.67675973]
0,-1.0514875163547692,[1.99909555 0.59843046]
0,-8.035781530320529,[8.4305364  8.47294168]
0,-5.647505537874478,[-8.10561869 -3.11151772]
0,-2.327874651244894,[9.69790927 2.80386506]
0,-8.31171061648778,[-5.54946996  9.67675973]
0,-16.937317861998363,[8.51027468 9.5375093 ]
0,-16.937317861998363,[8.51027468 9.5375093 ]
0,-8.035781530320529,[8.4305364  8.47294168]
0,-3.9937323555414608,[-3.71776646 -8.98088097]
0,-3.9937323555414608,[-3.71776646 -8.98088097]
0,-5.64227672998937,[8.14197551 3.10027219]
0,-10.034471876513985,[-8.98563507 -9.51199828]
0,-8.31171061648778,[-5.54946996  9.67675973]
0,-4.251297830650169,[-4.54696594  6.25452219]
0,-3.9937323555414608,[-3.71776646 -8.98088097]
0,-8.035781530320529,[8.4305364  8.47294168]
0,-2.0179403028313567,[ 6.05083947 -8.7805537 ]
0,-8.035781530320529,[8.4305364  8.47294168]
0,-4.251297830650169,[-4.54696594  6.25452219]
0,-4.027239712001155,[4.51654908 6.91960239]
0,-10.034471876513985,[-8.98563507 -9.51199828]
0,-2.809582755575982,[ 1.99909555 -6.40156954]
0,-4.365362256240366,[-6.64174093 -9.0809846 ]
0,-1.442967116778375,[1.85755795 0.02363342]
0,-10.034471876513985,[-8.98563507 -9.51199828]
0,-2.809582755575982,[ 1.99909555 -6.40156954]
step,fitness,genome
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-1.1383124293105278,[-5.54946996  0.67675973]
1,-8.035781530320529,[8.4305364  8.47294168]
1,-7.395103629503569,[1.99909555 9.5375093 ]
1,-5.68585960032608,[ 5.78810301 -9.30820584]
1,-8.583543016540103,[ 8.51027468 -6.40156954]
1,-5.64227672998937,[8.14197551 3.10027219]
1,-8.31171061648778,[-5.54946996  9.67675973]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-5.68585960032608,[ 5.78810301 -9.30820584]
1,-0.12842905968115773,[0.78810301 1.69179416]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-5.68585960032608,[ 5.78810301 -9.30820584]
1,-7.395103629503569,[1.99909555 9.5375093 ]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-8.31171061648778,[-5.54946996  9.67675973]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-8.035781530320529,[8.4305364  8.47294168]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-8.035781530320529,[8.4305364  8.47294168]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-8.31171061648778,[-5.54946996  9.67675973]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-1.1383124293105278,[-5.54946996  0.67675973]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-8.035781530320529,[8.4305364  8.47294168]
1,-8.035781530320529,[8.4305364  8.47294168]
1,-3.778904697180266,[8.51027468 0.5375093 ]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-10.034471876513985,[-8.98563507 -9.51199828]
1,-8.035781530320529,[8.4305364  8.47294168]
1,-8.31171061648778,[-5.54946996  9.67675973]
1,-8.17064899702245,[-5.54946996 -9.51199828]
1,-10.135297955244527,[-8.98563507  9.67675973]
1,-17.06409877541467,[8.51027468 9.67675973]
1,-3.6281000773287397,[-5.54946996 -6.40156954]
1,-16.937317861998363,[8.51027468 9.5375093 ]
1,-1.1383124293105278,[-5.54946996  0.67675973]
1,-5.68585960032608,[ 5.78810301 -9.30820584]
1,-16.937317861998363,[8.51027468 9.5375093 ]
step,fitness,genome
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-17.06409877541467,[8.51027468 9.67675973]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-7.889321061430662,[1.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-0.1087132323730586,[ 0.01436493 -9.51199828]
2,-7.889321061430662,[1.51027468 9.5375093 ]
2,-17.06409877541467,[8.51027468 9.67675973]
2,-8.033140927648773,[1.51027468 9.67675973]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-17.06409877541467,[8.51027468 9.67675973]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-10.135297955244527,[-8.98563507  9.67675973]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-8.583543016540103,[ 8.51027468 -6.40156954]
2,-7.889321061430662,[1.51027468 9.5375093 ]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-3.778904697180266,[8.51027468 0.5375093 ]
2,-10.034471876513985,[-8.98563507 -9.51199828]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-17.06409877541467,[8.51027468 9.67675973]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
2,-16.937317861998363,[8.51027468 9.5375093 ]
step,fitness,genome
3,-16.937317861998363,[8.51027468 9.5375093 ]
