step,fitness,genome
0,-6.252085988949626,[8.40409037 7.22905955]
0,-7.763615614682449,[ 4.12635566 -9.30293693]
0,-2.6403911517631395,[ 7.00134595 -3.62080351]
0,-7.099393920407318,[-1.46299125  9.25044451]
0,-8.209255232630934,[-8.59229113  8.54508193]
0,-9.390916444125795,[8.19133471 6.35728786]
0,-7.099393920407318,[-1.46299125  9.25044451]
0,-13.334131684371139,[-7.61740885  8.94312439]
0,-6.3743158483347235,[ 5.51844719 -8.93772857]
0,-13.334131684371139,[-7.61740885  8.94312439]
0,-13.334131684371139,[-7.61740885  8.94312439]
0,-13.334131684371139,[-7.61740885  8.94312439]
0,-0.3212918129869995,[-6.16793179 -2.67575604]
0,-8.227934340177976,[8.57081336 6.61570786]
0,-18.574407402746008,[-7.7961982  9.6635549]
0,-4.825653179411259,[ 7.88450217 -5.3908567 ]
0,-5.29404762744397,[-4.91898917  8.54508193]
0,-16.19975312339389,[-8.59229113 -9.62214917]
0,-9.390916444125795,[8.19133471 6.35728786]
0,-2.183696133271836,[ 0.59655358 -8.6008159 ]
0,-4.028237408855068,[ 9.07991342 -6.78110481]
0,-4.0581915561290325,[-6.9430283   6.02018097]
0,-0.6424348200133856,[0.25054075 6.99078608]
0,-7.763615614682449,[ 4.12635566 -9.30293693]
0,-1.3381045499661879,[-9.16304905  0.71677258]
0,-5.033585668296955,[ 7.87490304 -3.67556854]
0,-11.009306113107998,[-4.91898917 -9.62214917]
0,-6.3743158483347235,[ 5.51844719 -8.93772857]
0,-2.4659484773729994,[-2.69142719  8.81467429]
0,-6.3743158483347235,[ 5.51844719 -8.93772857]
0,-6.92122085220042,[5.70775927 9.73786285]
0,-4.651291122556215,[-8.45730236 -2.71125195]
0,-7.099393920407318,[-1.46299125  9.25044451]
0,-11.948805553647878,[-7.95587926 -8.72058219]
0,-1.9508935619784995,[-7.97579718  1.14725343]
0,-7.914007621714932,[1.83695095 9.71677258]
0,-2.183696133271836,[ 0.59655358 -8.6008159 ]
0,-6.3743158483347235,[ 5.51844719 -8.93772857]
0,-5.708224386857689,[1.38259115 8.94312439]
0,-3.1669276579704175,[ 9.07519745 -7.16827638]
0,-4.0581915561290325,[-6.9430283   6.02018097]
0,-0.6351398951404236,[1.21399395 1.13390475]
0,-6.92122085220042,[5.70775927 9.73786285]
0,-11.948805553647878,[-7.95587926 -8.72058219]
0,-6.564285511101552,[-8.3351438  -5.66374045]
0,-6.92122085220042,[5.70775927 9.73786285]
0,-15.870357901329097,[-7.64622017 -9.20819554]
0,-0.5458308005372419,[ 5.69427742 -1.97388336]
0,-6.564285511101552,[-8.3351438  -5.66374045]
0,-8.227934340177976,[8.57081336 6.61570786]
0,-8.388963164901059,[-7.61740885  6.61570786]
0,-12.674924042101853,[8.57081336 8.94312439]
0,-4.458927283997292,[ 7.51605857 -3.57234821]
0,-1.520947389411473,[ 4.35695644 -3.97100628]
0,-11.948805553647878,[-7.95587926 -8.72058219]
0,-8.227934340177976,[8.57081336 6.61570786]
0,-4.0581915561290325,[-6.9430283   6.02018097]
0,-4.651291122556215,[-8.45730236 -2.71125195]
0,-4.458927283997292,[ 7.51605857 -3.57234821]
0,-6.398992630115706,[-9.16304905  9.71677258]
0,-2.4659484773729994,[-2.69142719  8.81467429]
0,-18.574407402746008,[-7.7961982  9.6635549]
0,-2.183696133271836,[ 0.59655358 -8.6008159 ]
0,-6.398992630115706,[-9.16304905  9.71677258]
0,-4.637842251425208,[ 8.23874669 -5.351322  ]
0,-4.5000681201393355,[-5.00506988  6.24777031]
0,-7.099393920407318,[-1.46299125  9.25044451]
0,-4.458927283997292,[ 7.51605857 -3.57234821]
0,-11.009306113107998,[-4.91898917 -9.62214917]
0,-7.099393920407318,[-1.46299125  9.25044451]
0,-11.009306113107998,[-4.91898917 -9.62214917]
0,-7.763615614682449,[ 4.12635566 -9.30293693]
0,-9.390916444125795,[8.19133471 6.35728786]
0,-7.099393920407318,[-1.46299125  9.25044451]
0,-9.390916444125795,[8.19133471 6.35728786]
0,-8.209255232630934,[-8.59229113  8.54508193]
0,-8.544481347930622,[5.51844719 9.73786285]
0,-5.17344197843539,[ 5.70775927 -8.93772857]
0,-11.948805553647878,[-7.95587926 -8.72058219]
0,-4.637842251425208,[ 8.23874669 -5.351322  ]
0,-1.1916072792453412,[ 1.23874669 -5.351322  ]
0,-6.92122085220042,[5.70775927 9.73786285]
0,-4.651291122556215,[-8.45730236 -2.71125195]
0,-4.5000681201393355,[-5.00506988  6.24777031]
0,-2.2712192657091337,[-5.10923133 -3.5215329 ]
0,-6.564285511101552,[-8.3351438  -5.66374045]
0,-6.262685079255449,[ 5.69427742 -9.20819554]
0,-4.458927283997292,[ 7.51605857 -3.57234821]
0,-8.858130661058283,[-7.95587926  6.13390475]
0,-4.3315633632297335,[ 1.21399395 -8.72058219]
0,-18.574407402746008,[-7.7961982  9.6635549]
0,-1.3583879489638844,[ 1.12491835 -7.47620686]
0,-8.209255232630934,[-8.59229113  8.54508193]
0,-13.334131684371139,[-7.61740885  8.94312439]
0,-18.574407402746008,[-7.7961982  9.6635549]
0,-2.6652411299629435,[6.91596506 5.53203727]
0,-11.009306113107998,[-4.91898917 -9.62214917]
0,-5.033585668296955,[ 7.87490304 -3.67556854]
0,-2.6403911517631395,[ 7.00134595 -3.62080351]
0,-7.099393920407318,[-1.46299125  9.25044451]
step,fitness,genome
1,-6.92122085220042,[5.70775927 9.73786285]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-9.390916444125795,[8.19133471 6.35728786]
1,-8.209255232630934,[-8.59229113  8.54508193]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-11.948805553647878,[-7.95587926 -8.72058219]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-9.390916444125795,[8.19133471 6.35728786]
1,-9.390916444125795,[8.19133471 6.35728786]
1,-2.67051633080994,[1.19133471 6.35728786]
1,-6.92122085220042,[5.70775927 9.73786285]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-6.262685079255449,[ 5.69427742 -9.20819554]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-9.390916444125795,[8.19133471 6.35728786]
1,-5.163706996171503,[ 1.12635566 -8.93772857]
1,-7.908272273217341,[ 5.51844719 -9.30293693]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-8.209255232630934,[-8.59229113  8.54508193]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-7.763615614682449,[ 4.12635566 -9.30293693]
1,-8.995067846019229,[-7.7961982   6.61570786]
1,-17.456694259893286,[-7.61740885  9.6635549 ]
1,-14.607326364696203,[8.19133471 8.94312439]
1,-8.26049584123084,[8.57081336 6.35728786]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-8.209255232630934,[-8.59229113  8.54508193]
1,-8.227934340177976,[8.57081336 6.61570786]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-7.763615614682449,[ 4.12635566 -9.30293693]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-15.870357901329097,[-7.64622017 -9.20819554]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-6.564285511101552,[-8.3351438  -5.66374045]
1,-5.708224386857689,[1.38259115 8.94312439]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-3.9686046409022055,[ 1.04412074 -8.72058219]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-11.948805553647878,[-7.95587926 -8.72058219]
1,-11.948805553647878,[-7.95587926 -8.72058219]
1,-3.9686046409022055,[ 1.04412074 -8.72058219]
1,-11.037567018743113,[-4.91898917  9.6635549 ]
1,-18.554500417188873,[-7.7961982  -9.62214917]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-7.099393920407318,[-1.46299125  9.25044451]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-16.19975312339389,[-8.59229113 -9.62214917]
1,-7.763615614682449,[ 4.12635566 -9.30293693]
1,-3.491766058972005,[-7.7961982  0.6635549]
1,-16.21050286086529,[-8.59229113  9.6635549 ]
1,-9.29883748277713,[-7.7961982   8.54508193]
1,-3.8655007442225737,[0.51844719 9.73786285]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-8.227934340177976,[8.57081336 6.61570786]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-10.18333778074374,[-4.91898917 -9.30293693]
1,-8.418401732289267,[ 4.12635566 -9.62214917]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-9.390916444125795,[8.19133471 6.35728786]
1,-6.564285511101552,[-8.3351438  -5.66374045]
1,-12.674924042101853,[8.57081336 8.94312439]
1,-0.19995216911895752,[8.57081336 1.61570786]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-7.763615614682449,[ 4.12635566 -9.30293693]
1,-7.099393920407318,[-1.46299125  9.25044451]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-8.858130661058283,[-7.95587926  6.13390475]
1,-9.390916444125795,[8.19133471 6.35728786]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-8.227934340177976,[8.57081336 6.61570786]
1,-18.554500417188873,[-7.7961982  -9.62214917]
1,-11.037567018743113,[-4.91898917  9.6635549 ]
1,-15.870357901329097,[-7.64622017 -9.20819554]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-11.009306113107998,[-4.91898917 -9.62214917]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-13.334131684371139,[-7.61740885  8.94312439]
1,-18.574407402746008,[-7.7961982  9.6635549]
1,-11.948805553647878,[-7.95587926 -8.72058219]
1,-13.334131684371139,[-7.61740885  8.94312439]
step,fitness,genome
2,-16.19975312339389,[-8.59229113 -9.62214917]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.554500417188873,[-7.7961982  -9.62214917]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-14.211560040963466,[-7.7961982   8.94312439]
2,-17.456694259893286,[-7.61740885  9.6635549 ]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-15.870357901329097,[-7.64622017 -9.20819554]
2,-0.6269204950843836,[0.08101083 9.6635549 ]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.554500417188873,[-7.7961982  -9.62214917]
2,-16.21050286086529,[-8.59229113  9.6635549 ]
2,-19.022095117863003,[8.19133471 9.6635549 ]
2,-14.211560040963466,[-7.7961982   8.94312439]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-1.5886764307001797,[-7.61740885  1.94312439]
2,-16.21050286086529,[-8.59229113  9.6635549 ]
2,-17.4363618456403,[-7.61740885 -9.62214917]
2,-7.40449211517597,[1.2038018 9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-11.948805553647878,[-7.95587926 -8.72058219]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-11.948805553647878,[-7.95587926 -8.72058219]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-5.350876862202891,[1.19133471 8.94312439]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.554500417188873,[-7.7961982  -9.62214917]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-18.554500417188873,[-7.7961982  -9.62214917]
2,-16.21050286086529,[-8.59229113  9.6635549 ]
2,-11.948805553647878,[-7.95587926 -8.72058219]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-18.554500417188873,[-7.7961982  -9.62214917]
2,-7.40449211517597,[1.2038018 9.6635549]
2,-18.574407402746008,[-7.7961982  9.6635549]
2,-11.948805553647878,[-7.95587926 -8.72058219]
2,-13.334131684371139,[-7.61740885  8.94312439]
2,-13.334131684371139,[-7.61740885  8.94312439]
