step,fitness,genome
0,-0.7871804058864642,[-0.92296421  3.84610141]
0,-0.03746629986531733,[-0.6212551   1.53072175]
0,-2.6044586826719063,[3.86081796 6.41514681]
0,-5.706879004902938,[-9.89047771 -7.0442407 ]
0,-1.1535424805324255,[-6.96830074 -1.01602729]
0,-1.1535424805324255,[-6.96830074 -1.01602729]
0,-1.928158552384657,[-4.58141921  2.83085307]
0,-1.928158552384657,[-4.58141921  2.83085307]
0,-3.3664534081992175,[-7.71967318  0.67000737]
0,-1.1535424805324255,[-6.96830074 -1.01602729]
0,-2.671496129171818,[ 1.28032682 -6.23644688]
0,-3.052806132142528,[-8.70831355  0.67000737]
0,-1.6753707301157463,[-0.6212551   6.53072175]
0,-7.299950387176196,[-8.70831355 -6.23644688]
0,-2.6044586826719063,[3.86081796 6.41514681]
0,-7.299950387176196,[-8.70831355 -6.23644688]
0,-2.877189708556545,[-1.33201836  8.4174662 ]
0,-5.246244813260563,[2.39274205 9.28441632]
0,-4.96709143733188,[-7.71967318 -2.94933065]
0,-0.8658651772859114,[2.15578641 0.67000737]
0,-1.69377873254508,[0.62813103 6.55346953]
0,-7.299950387176196,[-8.70831355 -6.23644688]
0,-5.706879004902938,[-9.89047771 -7.0442407 ]
0,-7.299950387176196,[-8.70831355 -6.23644688]
0,-2.6044586826719063,[3.86081796 6.41514681]
step,fitness,genome
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-2.877189708556545,[-1.33201836  8.4174662 ]
1,-4.96709143733188,[-7.71967318 -2.94933065]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-5.706879004902938,[-9.89047771 -7.0442407 ]
1,-5.246244813260563,[2.39274205 9.28441632]
1,-5.706879004902938,[-9.89047771 -7.0442407 ]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-2.6044586826719063,[3.86081796 6.41514681]
1,-2.877189708556545,[-1.33201836  8.4174662 ]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-2.6044586826719063,[3.86081796 6.41514681]
1,-5.706879004902938,[-9.89047771 -7.0442407 ]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-4.96709143733188,[-7.71967318 -2.94933065]
1,-3.052806132142528,[-8.70831355  0.67000737]
1,-2.877189708556545,[-1.33201836  8.4174662 ]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-7.299950387176196,[-8.70831355 -6.23644688]
1,-5.706879004902938,[-9.89047771 -7.0442407 ]
1,-3.3664534081992175,[-7.71967318  0.67000737]
1,-6.1841592381368375,[-8.70831355 -7.0442407 ]
step,fitness,genome
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-5.706879004902938,[-9.89047771 -7.0442407 ]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-4.96709143733188,[-7.71967318 -2.94933065]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-5.706879004902938,[-9.89047771 -7.0442407 ]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-0.7709773336336921,[ 0.29168645 -6.23644688]
2,-7.299950387176196,[-8.70831355 -6.23644688]
2,-5.246244813260563,[2.39274205 9.28441632]
