step,fitness,genome
0,-1.9344611937426677,[ 1.11759752 -5.80922107]
0,-8.316568986991731,[-5.4951502  -9.98432632]
0,-1.3978194444117533,[ 6.76226382 -7.51790424]
0,-1.3978194444117533,[ 6.76226382 -7.51790424]
0,-6.964612685766971,[-8.78374549  6.4797812 ]
0,-1.87681336019327,[4.49147955 2.85878077]
0,-0.6723971686366815,[3.77160105 2.41283929]
0,-1.31692823647371,[-2.61052793  5.86810164]
0,-1.5597404643558086,[-5.20913092 -2.45211832]
0,-7.385384068474017,[ 9.86574275 -8.65889604]
0,-3.0807859097029495,[ 9.86574275 -2.45211832]
0,-6.86250161613956,[ 1.11759752 -9.98432632]
0,-1.31692823647371,[-2.61052793  5.86810164]
0,-1.3978194444117533,[ 6.76226382 -7.51790424]
0,-6.964612685766971,[-8.78374549  6.4797812 ]
0,-2.958312066137837,[-5.4951502  -5.80922107]
0,-2.958312066137837,[-5.4951502  -5.80922107]
0,-6.964612685766971,[-8.78374549  6.4797812 ]
0,-1.2258022294578312,[ 1.11759752 -7.51790424]
0,-6.676064442480982,[ 6.76226382 -9.98432632]
0,-0.5015280733771391,[-0.50215986  3.63458016]
0,-1.728273695402513,[1.77334381 7.41687701]
0,-1.0100704361169648,[1.14927915 3.31435888]
0,-6.964612685766971,[-8.78374549  6.4797812 ]
0,-7.385384068474017,[ 9.86574275 -8.65889604]
step,fitness,genome
1,-8.316568986991731,[-5.4951502  -9.98432632]
1,-1.3978194444117533,[ 6.76226382 -7.51790424]
1,-8.316568986991731,[-5.4951502  -9.98432632]
1,-6.86250161613956,[ 1.11759752 -9.98432632]
1,-6.964612685766971,[-8.78374549  6.4797812 ]
1,-6.86250161613956,[ 1.11759752 -9.98432632]
1,-3.0807859097029495,[ 9.86574275 -2.45211832]
1,-7.385384068474017,[ 9.86574275 -8.65889604]
1,-6.964612685766971,[-8.78374549  6.4797812 ]
1,-6.964612685766971,[-8.78374549  6.4797812 ]
1,-0.5793142575230692,[-5.4951502   1.19077893]
1,-3.0807859097029495,[ 9.86574275 -2.45211832]
1,-1.3978194444117533,[ 6.76226382 -7.51790424]
1,-6.964612685766971,[-8.78374549  6.4797812 ]
1,-6.86250161613956,[ 1.11759752 -9.98432632]
1,-7.385384068474017,[ 9.86574275 -8.65889604]
1,-1.9344611937426677,[ 1.11759752 -5.80922107]
