step,fitness,genome
0,-1.4998961360196368,[0.55714905 6.42427839]
0,-1.8995254720305808,[ 5.74624657 -5.61183087]
0,-0.9768870535991461,[1.35731871 3.89149555]
0,-2.6795002246179433,[ 2.78850865 -9.22501086]
0,-10.861139986082364,[ 4.66904198 -9.63993013]
0,-4.21131511758938,[-8.44173225  7.46319008]
0,-17.205239858728287,[-8.44173225 -9.88086163]
0,-3.243825406186211,[7.27762732 7.46319008]
0,-7.17958896850534,[3.96181619 9.55590998]
0,-6.037539368538763,[-9.17172509  9.8833102 ]
0,-6.351863037213236,[-4.49781786  8.73872719]
0,-5.456161553035221,[-8.35212585 -3.05117368]
0,-10.861139986082364,[ 4.66904198 -9.63993013]
0,-4.811258798200646,[5.03440568 8.491694  ]
0,-5.456161553035221,[-8.35212585 -3.05117368]
0,-18.34375721166775,[ 7.85189977 -9.44432262]
0,-6.037539368538763,[-9.17172509  9.8833102 ]
0,-4.811258798200646,[5.03440568 8.491694  ]
0,-2.4415960124181804,[9.23126728 6.22055796]
0,-14.16610656661821,[ 8.38296319 -8.9658335 ]
0,-7.657299934558516,[ 8.38296319 -7.01646421]
0,-7.877712294208026,[-5.20531262 -8.9658335 ]
0,-17.537768463778505,[-7.63475197 -9.5958641 ]
0,-13.765868488816684,[ 7.27762732 -9.88086163]
0,-7.17958896850534,[3.96181619 9.55590998]
0,-7.693261139730127,[-9.94927303 -8.55050757]
0,-4.359612845258053,[ 4.03702175 -8.6642087 ]
0,-6.502868467706779,[3.88723563 9.93280463]
0,-10.980951533330408,[ 7.04494672 -9.53077051]
0,-6.502868467706779,[3.88723563 9.93280463]
0,-7.17958896850534,[3.96181619 9.55590998]
0,-7.17958896850534,[3.96181619 9.55590998]
0,-1.0196077751939931,[-2.84492012 -8.44361469]
0,-14.16610656661821,[ 8.38296319 -8.9658335 ]
0,-7.693261139730127,[-9.94927303 -8.55050757]
0,-5.456161553035221,[-8.35212585 -3.05117368]
0,-7.17958896850534,[3.96181619 9.55590998]
0,-13.765868488816684,[ 7.27762732 -9.88086163]
0,-13.765868488816684,[ 7.27762732 -9.88086163]
0,-1.39401914989482,[-8.01979436  1.27688996]
0,-18.34375721166775,[ 7.85189977 -9.44432262]
0,-9.280154563778883,[-8.01979436  6.27688996]
0,-18.34375721166775,[ 7.85189977 -9.44432262]
0,-18.34375721166775,[ 7.85189977 -9.44432262]
0,-4.86206526419313,[-7.6087437   3.44515883]
0,-6.351863037213236,[-4.49781786  8.73872719]
0,-17.537768463778505,[-7.63475197 -9.5958641 ]
0,-4.559811362806661,[ 5.14556078 -6.57911975]
0,-17.537768463778505,[-7.63475197 -9.5958641 ]
