step,fitness,genome
0,-1.319089628352553,[-5.50805774 -0.49220144]
0,-5.076070452655873,[1.86781198 8.81483856]
0,-6.296816197648405,[ 1.55381588 -9.03501026]
0,-7.248825365031915,[ 7.54593461 -6.94180973]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-7.85019424037065,[ 1.38188783 -9.79601898]
0,-7.281985199931147,[9.12372693 9.61736854]
0,-7.248825365031915,[ 7.54593461 -6.94180973]
0,-4.166632414462644,[ 6.89035104 -6.41891692]
0,-1.2214071675010414,[2.61269242 7.25280109]
0,-1.319089628352553,[-5.50805774 -0.49220144]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-1.319089628352553,[-5.50805774 -0.49220144]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-3.856870352847233,[ 8.44917722 -0.54498226]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-7.281985199931147,[9.12372693 9.61736854]
0,-4.413309172631359,[ 9.92733669 -5.45561022]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-7.281985199931147,[9.12372693 9.61736854]
0,-2.759719194752045,[-6.99441326 -3.40051439]
0,-8.07480822590308,[-1.61811217 -9.79601898]
0,-8.07480822590308,[-1.61811217 -9.79601898]
step,fitness,genome
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-0.5124559018585922,[-1.61811217  1.20398102]
1,-7.248825365031915,[ 7.54593461 -6.94180973]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-0.5343121743189072,[1.38188783 1.20398102]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-7.85019424037065,[ 1.38188783 -9.79601898]
1,-0.5124559018585922,[-1.61811217  1.20398102]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-0.5124559018585922,[-1.61811217  1.20398102]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
1,-8.07480822590308,[-1.61811217 -9.79601898]
step,fitness,genome
2,-7.85019424037065,[ 1.38188783 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-0.5124559018585922,[-1.61811217  1.20398102]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-0.5124559018585922,[-1.61811217  1.20398102]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
2,-8.07480822590308,[-1.61811217 -9.79601898]
step,fitness,genome
3,-8.07480822590308,[-1.61811217 -9.79601898]
