step,fitness,genome
0,-8.878252460977894,[ 7.73166188 -6.45229312]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-1.6681887944563272,[2.53949042 7.01291562]
0,-2.015806946009469,[-1.12541126 -5.85560424]
0,-3.4725621604599066,[-5.29269165 -5.86369934]
0,-5.147117756623504,[7.97888888 3.6758344 ]
0,-9.287952309032335,[-8.26262261 -6.34866256]
0,-1.1595598306837853,[1.71556359 3.60877283]
0,-7.614882126879989,[7.47497866 6.26200926]
0,-1.9347855665953904,[-9.73560313 -5.24625804]
0,-9.287952309032335,[-8.26262261 -6.34866256]
0,-8.717366421544051,[-8.95943156  9.02628879]
0,-1.2127433202915459,[-4.20845718 -5.17911588]
0,-1.3561689499589853,[5.7042942  3.86100918]
0,-0.40247910393215314,[ 0.0723885  -8.93188847]
0,-1.1595598306837853,[1.71556359 3.60877283]
0,-7.896455363531279,[-7.60016467  6.81962948]
0,-2.1170104739486684,[-0.29094157  9.41657503]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-8.608038290119714,[-8.9276115  -8.93188847]
0,-8.717366421544051,[-8.95943156  9.02628879]
0,-5.147117756623504,[7.97888888 3.6758344 ]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-8.878252460977894,[ 7.73166188 -6.45229312]
0,-3.392310463085308,[-4.11844765  6.72423816]
0,-4.112394326654435,[ 4.62927842 -6.09280825]
0,-5.6217081194304175,[-7.97420361  5.49557729]
0,-5.6217081194304175,[-7.97420361  5.49557729]
0,-3.97475264722947,[ 7.49961116 -2.71355919]
0,-0.8818744410280224,[0.97888888 3.6758344 ]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-7.896455363531279,[-7.60016467  6.81962948]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-9.287952309032335,[-8.26262261 -6.34866256]
0,-7.896455363531279,[-7.60016467  6.81962948]
0,-8.608038290119714,[-8.9276115  -8.93188847]
0,-7.896455363531279,[-7.60016467  6.81962948]
0,-1.4575101707054476,[9.36841005 9.5807564 ]
0,-7.614882126879989,[7.47497866 6.26200926]
0,-1.194675317689255,[2.64873272 7.21820761]
0,-7.614882126879989,[7.47497866 6.26200926]
0,-7.896455363531279,[-7.60016467  6.81962948]
0,-3.97475264722947,[ 7.49961116 -2.71355919]
0,-4.385353474347269,[-6.58482995 -9.62599993]
0,-8.717366421544051,[-8.95943156  9.02628879]
0,-3.392310463085308,[-4.11844765  6.72423816]
0,-6.689400672016895,[4.34955179 8.8544459 ]
0,-2.131673453394232,[2.38125528 6.25239992]
0,-3.755562593954226,[-8.26262261  0.65133744]
0,-2.5073236610864305,[ 6.45756815 -9.70415624]
0,-8.717366421544051,[-8.95943156  9.02628879]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-4.081322266859189,[ 5.25013624 -6.89468024]
0,-9.287952309032335,[-8.26262261 -6.34866256]
0,-5.6217081194304175,[-7.97420361  5.49557729]
0,-3.4725621604599066,[-5.29269165 -5.86369934]
0,-0.19035561936204318,[1.44582657 1.43538913]
0,-4.112394326654435,[ 4.62927842 -6.09280825]
0,-9.274221582270513,[-8.28988456  6.56848446]
0,-18.192710301748576,[-8.22998702  9.92477063]
0,-3.2647493326258106,[-5.25124551 -7.20345965]
0,-3.97475264722947,[ 7.49961116 -2.71355919]
0,-1.5009799891003908,[-3.54762659  6.56365667]
0,-5.6217081194304175,[-7.97420361  5.49557729]
0,-9.274221582270513,[-8.28988456  6.56848446]
0,-4.112394326654435,[ 4.62927842 -6.09280825]
0,-2.1170104739486684,[-0.29094157  9.41657503]
0,-4.081322266859189,[ 5.25013624 -6.89468024]
0,-3.2647493326258106,[-5.25124551 -7.20345965]
0,-2.5073236610864305,[ 6.45756815 -9.70415624]
0,-1.4575101707054476,[9.36841005 9.5807564 ]
0,-4.385353474347269,[-6.58482995 -9.62599993]
0,-2.015806946009469,[-1.12541126 -5.85560424]
0,-9.287952309032335,[-8.26262261 -6.34866256]
step,fitness,genome
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-7.614882126879989,[7.47497866 6.26200926]
1,-8.608038290119714,[-8.9276115  -8.93188847]
1,-8.878252460977894,[ 7.73166188 -6.45229312]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-8.717366421544051,[-8.95943156  9.02628879]
1,-9.287952309032335,[-8.26262261 -6.34866256]
1,-8.717366421544051,[-8.95943156  9.02628879]
1,-9.287952309032335,[-8.26262261 -6.34866256]
1,-9.274221582270513,[-8.28988456  6.56848446]
1,-7.896455363531279,[-7.60016467  6.81962948]
1,-18.192710301748576,[-8.22998702  9.92477063]
1,-9.287952309032335,[-8.26262261 -6.34866256]
1,-9.287952309032335,[-8.26262261 -6.34866256]
