step,fitness,genome
0,-2.37379244327384,[-8.6043461   2.12384211]
0,-4.65470457629868,[ 8.17825556 -0.15647614]
0,-4.0546391807656414,[6.68760869 8.82481578]
0,-2.5853166057269137,[-5.66398082  7.12159388]
0,-1.8600930175162897,[ 1.11385585 -5.76569564]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-11.837347363123683,[-8.4749846   8.79828457]
0,-4.0546391807656414,[6.68760869 8.82481578]
0,-9.258690488804266,[9.02563373 9.51645709]
0,-17.598874520697166,[8.13513075 9.25526614]
0,-0.5907167010942346,[6.68760869 1.07880486]
0,-8.320228375911265,[7.11913295 8.82481578]
0,-17.598874520697166,[8.13513075 9.25526614]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-0.69550178225799,[-0.82783685  3.90930891]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-2.6969175815156614,[-9.73474522 -5.47022108]
0,-7.409777236154144,[-1.8703492  -9.39380526]
0,-1.2644337918122122,[5.70410277 2.59527068]
0,-14.526879961038212,[-8.72443629  9.64475047]
0,-1.2757018680375536,[7.11913295 1.07880486]
0,-2.69722395968562,[8.17825556 2.12384211]
0,-4.008856410867524,[7.54047    2.68286931]
0,-7.409777236154144,[-1.8703492  -9.39380526]
0,-4.20049160545357,[-4.48295679 -6.76747395]
0,-2.022076465807501,[-5.46456469  3.2634028 ]
0,-4.008856410867524,[7.54047    2.68286931]
0,-7.409777236154144,[-1.8703492  -9.39380526]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-11.837347363123683,[-8.4749846   8.79828457]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-17.598874520697166,[8.13513075 9.25526614]
0,-14.526879961038212,[-8.72443629  9.64475047]
0,-2.513750875463007,[6.09629831 9.76980834]
0,-4.113478630697818,[-8.6043461  -0.15647614]
0,-9.258690488804266,[9.02563373 9.51645709]
0,-2.5671165745822533,[8.44319623 2.12384211]
0,-17.043624382232053,[ 8.17825556 -9.19265015]
0,-0.7618138800406095,[ 6.46142899 -5.59060675]
0,-2.387914512835395,[1.40087323 5.94357595]
0,-3.5700682895951825,[ 8.93091093 -3.27164286]
0,-15.818562693423727,[ 8.44319623 -9.19265015]
0,-5.087161403089826,[ 8.00875442 -3.70938847]
0,-11.837347363123683,[-8.4749846   8.79828457]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-4.20049160545357,[-4.48295679 -6.76747395]
0,-2.513750875463007,[6.09629831 9.76980834]
0,-15.818562693423727,[ 8.44319623 -9.19265015]
0,-2.5853166057269137,[-5.66398082  7.12159388]
0,-1.2644337918122122,[5.70410277 2.59527068]
0,-4.008856410867524,[7.54047    2.68286931]
0,-2.562304517410275,[7.17392459 7.52013248]
0,-9.336786891069742,[ 9.02563373 -9.60551374]
0,-7.794909703447338,[1.79244076 9.51645709]
0,-2.69722395968562,[8.17825556 2.12384211]
0,-10.323476740363258,[ 5.07083634 -9.40224273]
0,-0.9231479366154737,[9.49399015 6.76045257]
0,-4.0546391807656414,[6.68760869 8.82481578]
0,-1.2387165903127864,[-0.95493861  5.48829982]
0,-16.34933621067338,[-8.15428019 -9.10747684]
0,-15.818562693423727,[ 8.44319623 -9.19265015]
0,-4.0546391807656414,[6.68760869 8.82481578]
0,-17.598874520697166,[8.13513075 9.25526614]
0,-4.0720110105763885,[3.59095608 9.53955596]
0,-9.258690488804266,[9.02563373 9.51645709]
0,-7.409777236154144,[-1.8703492  -9.39380526]
0,-7.917845493613875,[ 1.79244076 -9.60551374]
0,-4.0546391807656414,[6.68760869 8.82481578]
0,-15.818562693423727,[ 8.44319623 -9.19265015]
0,-4.008856410867524,[7.54047    2.68286931]
0,-15.249981665626386,[-8.62748999 -9.39380526]
0,-2.9434400815559565,[-1.8703492   6.69685369]
0,-16.34933621067338,[-8.15428019 -9.10747684]
0,-7.409777236154144,[-1.8703492  -9.39380526]
0,-1.8600930175162897,[ 1.11385585 -5.76569564]
step,fitness,genome
1,-16.376604154867383,[ 8.13513075 -9.10747684]
1,-17.5689312523151,[-8.15428019  9.25526614]
1,-14.526879961038212,[-8.72443629  9.64475047]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-14.526879961038212,[-8.72443629  9.64475047]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-7.794909703447338,[1.79244076 9.51645709]
1,-16.34933621067338,[-8.15428019 -9.10747684]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-11.837347363123683,[-8.4749846   8.79828457]
1,-9.258690488804266,[9.02563373 9.51645709]
1,-16.34933621067338,[-8.15428019 -9.10747684]
1,-15.249981665626386,[-8.62748999 -9.39380526]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-7.409777236154144,[-1.8703492  -9.39380526]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-11.837347363123683,[-8.4749846   8.79828457]
1,-17.043624382232053,[ 8.17825556 -9.19265015]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-11.837347363123683,[-8.4749846   8.79828457]
1,-14.526879961038212,[-8.72443629  9.64475047]
1,-17.043624382232053,[ 8.17825556 -9.19265015]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.043624382232053,[ 8.17825556 -9.19265015]
1,-8.320228375911265,[7.11913295 8.82481578]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-15.580905617560552,[-8.4749846  -9.19265015]
1,-12.015965628921993,[8.44319623 8.79828457]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-11.837347363123683,[-8.4749846   8.79828457]
1,-15.249981665626386,[-8.62748999 -9.39380526]
1,-17.043624382232053,[ 8.17825556 -9.19265015]
1,-13.034997111522534,[-8.72443629 -9.19265015]
1,-19.053024945992565,[8.17825556 9.64475047]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-17.043624382232053,[ 8.17825556 -9.19265015]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-14.559637843752078,[-8.62748999  9.25526614]
1,-18.449198594563505,[ 8.13513075 -9.39380526]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-9.258690488804266,[9.02563373 9.51645709]
1,-6.884436878092714,[ 1.79244076 -9.19265015]
1,-19.023544267181197,[ 8.17825556 -9.60551374]
1,-9.258690488804266,[9.02563373 9.51645709]
1,-15.818562693423727,[ 8.44319623 -9.19265015]
1,-14.526879961038212,[-8.72443629  9.64475047]
1,-7.409777236154144,[-1.8703492  -9.39380526]
1,-19.140993352259386,[8.13513075 9.64475047]
1,-13.394828037707608,[-8.72443629  9.25526614]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-17.598874520697166,[8.13513075 9.25526614]
1,-10.323476740363258,[ 5.07083634 -9.40224273]
1,-11.837347363123683,[-8.4749846   8.79828457]
1,-17.043624382232053,[ 8.17825556 -9.19265015]
step,fitness,genome
2,-17.598874520697166,[8.13513075 9.25526614]
2,-18.449198594563505,[ 8.13513075 -9.39380526]
2,-19.023544267181197,[ 8.17825556 -9.60551374]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-19.053024945992565,[8.17825556 9.64475047]
2,-17.043624382232053,[ 8.17825556 -9.19265015]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-19.140993352259386,[8.13513075 9.64475047]
2,-19.140993352259386,[8.13513075 9.64475047]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-18.449198594563505,[ 8.13513075 -9.39380526]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-17.043624382232053,[ 8.17825556 -9.19265015]
2,-17.598874520697166,[8.13513075 9.25526614]
2,-19.023544267181197,[ 8.17825556 -9.60551374]
