step,fitness,genome
0,-1.1784612810585169,[7.63508114 4.89633246]
0,-9.31977918241411,[8.28500806 6.44576869]
0,-9.31977918241411,[8.28500806 6.44576869]
0,-2.4560951737556938,[-5.15437711 -8.19932225]
0,-4.256001299412035,[-5.20450226  6.83295983]
0,-1.656932260305556,[-3.93143819  7.39766186]
0,-2.4560951737556938,[-5.15437711 -8.19932225]
0,-4.274226360376109,[9.10250777 8.60294074]
0,-5.679031914051284,[-8.93037137 -6.60967081]
0,-6.260539028418312,[7.20639033 6.59059365]
0,-4.256001299412035,[-5.20450226  6.83295983]
0,-13.307291961577977,[-7.22926686 -9.50303125]
0,-2.4560951737556938,[-5.15437711 -8.19932225]
0,-0.3892126955234339,[-5.49300053  1.80933953]
0,-9.31977918241411,[8.28500806 6.44576869]
0,-6.260539028418312,[7.20639033 6.59059365]
0,-9.31977918241411,[8.28500806 6.44576869]
0,-6.260539028418312,[7.20639033 6.59059365]
0,-1.424663131887486,[-5.75235696  2.93658536]
0,-5.679031914051284,[-8.93037137 -6.60967081]
0,-5.410577853003663,[-4.54843322 -8.59463349]
0,-0.9115149299648773,[-2.23283915  2.91867444]
0,-9.31977918241411,[8.28500806 6.44576869]
0,-1.3741958383586401,[9.6035755  5.39441496]
0,-5.410577853003663,[-4.54843322 -8.59463349]
step,fitness,genome
1,-1.424663131887486,[-5.75235696  2.93658536]
1,-5.679031914051284,[-8.93037137 -6.60967081]
1,-5.679031914051284,[-8.93037137 -6.60967081]
1,-13.307291961577977,[-7.22926686 -9.50303125]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-5.679031914051284,[-8.93037137 -6.60967081]
1,-5.679031914051284,[-8.93037137 -6.60967081]
1,-13.307291961577977,[-7.22926686 -9.50303125]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-13.307291961577977,[-7.22926686 -9.50303125]
1,-2.4560951737556938,[-5.15437711 -8.19932225]
1,-4.274226360376109,[9.10250777 8.60294074]
1,-5.410577853003663,[-4.54843322 -8.59463349]
1,-5.679031914051284,[-8.93037137 -6.60967081]
1,-0.1987677229559967,[ 0.06962863 -6.60967081]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-13.307291961577977,[-7.22926686 -9.50303125]
1,-9.31977918241411,[8.28500806 6.44576869]
1,-6.260539028418312,[7.20639033 6.59059365]
1,-6.260539028418312,[7.20639033 6.59059365]
1,-5.679031914051284,[-8.93037137 -6.60967081]
step,fitness,genome
2,-9.31977918241411,[8.28500806 6.44576869]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-6.260539028418312,[7.20639033 6.59059365]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-5.679031914051284,[-8.93037137 -6.60967081]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-13.307291961577977,[-7.22926686 -9.50303125]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-9.31977918241411,[8.28500806 6.44576869]
2,-5.679031914051284,[-8.93037137 -6.60967081]
2,-6.260539028418312,[7.20639033 6.59059365]
2,-13.307291961577977,[-7.22926686 -9.50303125]
step,fitness,genome
3,-9.31977918241411,[8.28500806 6.44576869]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-9.31977918241411,[8.28500806 6.44576869]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-9.31977918241411,[8.28500806 6.44576869]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-9.31977918241411,[8.28500806 6.44576869]
3,-9.31977918241411,[8.28500806 6.44576869]
3,-9.31977918241411,[8.28500806 6.44576869]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-13.307291961577977,[-7.22926686 -9.50303125]
3,-9.31977918241411,[8.28500806 6.44576869]
step,fitness,genome
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-9.31977918241411,[8.28500806 6.44576869]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-13.307291961577977,[-7.22926686 -9.50303125]
4,-9.31977918241411,[8.28500806 6.44576869]
4,-13.307291961577977,[-7.22926686 -9.50303125]
step,fitness,genome
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
5,-13.307291961577977,[-7.22926686 -9.50303125]
step,fitness,genome
6,-13.307291961577977,[-7.22926686 -9.50303125]
6,-13.307291961577977,[-7.22926686 -9.50303125]
