step,fitness,genome
0,-6.02835134819946,[8.26734581 5.56113031]
0,-3.6487252251444193,[-8.91190879 -3.12819822]
0,-3.1907963736710685,[4.48656731 7.21644592]
0,-1.564271393828303,[ 4.18315052 -3.74150129]
0,-7.559072871327965,[-1.96379727  9.58877979]
0,-4.365194106556087,[ 7.8137301 -7.4630915]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-6.3952643555361925,[ 4.94350129 -8.68878728]
0,-14.00501692187792,[-7.61672896  9.01144944]
0,-4.865028879475748,[ 1.701999   -8.75060219]
0,-8.518697140708493,[7.64054299 6.57696503]
0,-3.3597786720380007,[-7.16079811  3.05449083]
0,-4.293231074936104,[ 9.98880233 -2.53431563]
0,-2.392191561419031,[6.91278434 3.05449083]
0,-1.2390286370866201,[9.98880233 1.31289839]
0,-4.865028879475748,[ 1.701999   -8.75060219]
0,-4.585527705262555,[ 7.95038439 -0.08066623]
0,-4.585527705262555,[ 7.95038439 -0.08066623]
0,-5.462458815184483,[ 9.79562311 -6.34321425]
0,-4.905837615300079,[-4.20567879 -8.64936389]
0,-7.46736936744455,[ 7.40946011 -6.44571488]
0,-1.9001317428658822,[ 4.48656731 -3.74150129]
0,-3.8370172492471553,[-8.91190879  5.56113031]
0,-7.559072871327965,[-1.96379727  9.58877979]
0,-7.46736936744455,[ 7.40946011 -6.44571488]
0,-6.3952643555361925,[ 4.94350129 -8.68878728]
0,-7.559072871327965,[-1.96379727  9.58877979]
0,-3.898451462675659,[-9.09745989  6.74148332]
0,-6.3952643555361925,[ 4.94350129 -8.68878728]
0,-6.777885340227927,[-9.76725928 -8.83233631]
0,-7.559072871327965,[-1.96379727  9.58877979]
0,-4.0159240238679725,[-2.62659137  9.37677552]
0,-3.8370172492471553,[-8.91190879  5.56113031]
0,-4.6550593155140385,[2.4563889  9.18158677]
0,-4.365194106556087,[ 7.8137301 -7.4630915]
0,-2.0184756660163132,[-9.05122253 -5.27742138]
0,-2.2428048736738035,[-8.48919113 -5.04520916]
0,-6.777885340227927,[-9.76725928 -8.83233631]
0,-1.6272638865938776,[ 0.95038439 -0.08066623]
0,-7.023037636698215,[-7.45835829  6.05021631]
0,-4.865028879475748,[ 1.701999   -8.75060219]
0,-5.462458815184483,[ 9.79562311 -6.34321425]
0,-1.9001317428658822,[ 4.48656731 -3.74150129]
0,-4.168552796089599,[2.4563889  9.01144944]
0,-15.47212261534031,[-7.61672896  9.18158677]
0,-2.607853028157416,[-7.16079811 -2.53431563]
0,-9.241149427427473,[ 6.91278434 -9.68710161]
0,-7.559072871327965,[-1.96379727  9.58877979]
0,-6.777885340227927,[-9.76725928 -8.83233631]
0,-4.905837615300079,[-4.20567879 -8.64936389]
0,-5.13582106304122,[-7.35345869 -8.3348963 ]
0,-3.6429703928651294,[-7.61837878  0.45758034]
0,-4.865028879475748,[ 1.701999   -8.75060219]
0,-9.241149427427473,[ 6.91278434 -9.68710161]
0,-5.462458815184483,[ 9.79562311 -6.34321425]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-14.00501692187792,[-7.61672896  9.01144944]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-3.0574863894831426,[-7.87246686 -0.83821552]
0,-5.1208634917682705,[-7.99306255 -3.69146352]
0,-14.00501692187792,[-7.61672896  9.01144944]
0,-4.658127969102381,[-9.76725928  6.05021631]
0,-11.161685370659818,[-7.45835829 -8.83233631]
0,-3.898451462675659,[-9.09745989  6.74148332]
0,-2.900015473744479,[1.90254011 6.74148332]
0,-7.46736936744455,[ 7.40946011 -6.44571488]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-19.164741838712484,[7.98948842 9.65191318]
0,-5.615817807251909,[ 8.26734581 -3.12819822]
0,-9.241149427427473,[ 6.91278434 -9.68710161]
0,-2.0278869466448177,[-8.46624926  4.38245496]
0,-5.615817807251909,[ 8.26734581 -3.12819822]
0,-14.00501692187792,[-7.61672896  9.01144944]
0,-3.898451462675659,[-9.09745989  6.74148332]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-4.038932946762071,[9.98880233 0.55428512]
0,-4.241923644991632,[7.40946011 3.05449083]
0,-4.585527705262555,[ 7.95038439 -0.08066623]
0,-6.777885340227927,[-9.76725928 -8.83233631]
0,-5.462458815184483,[ 9.79562311 -6.34321425]
0,-5.462458815184483,[ 9.79562311 -6.34321425]
0,-2.0278869466448177,[-8.46624926  4.38245496]
0,-4.9099052048624605,[8.5326459  8.25631439]
0,-14.015335683519202,[-7.61837878  9.01144944]
0,-4.871488935111202,[-7.61672896  3.45758034]
0,-7.559072871327965,[-1.96379727  9.58877979]
0,-6.777885340227927,[-9.76725928 -8.83233631]
0,-2.6889294313566934,[4.18315052 7.21644592]
0,-5.1208634917682705,[-7.99306255 -3.69146352]
0,-6.3952643555361925,[ 4.94350129 -8.68878728]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-9.241149427427473,[ 6.91278434 -9.68710161]
0,-4.365194106556087,[ 7.8137301 -7.4630915]
0,-3.898451462675659,[-9.09745989  6.74148332]
0,-5.08892023105509,[ 7.67012541 -3.32555881]
0,-5.13582106304122,[-7.35345869 -8.3348963 ]
0,-5.73833287293877,[-9.18805405 -9.46142411]
0,-4.6550593155140385,[2.4563889  9.18158677]
0,-7.559072871327965,[-1.96379727  9.58877979]
step,fitness,genome
1,-7.559072871327965,[-1.96379727  9.58877979]
1,-6.3952643555361925,[ 4.94350129 -8.68878728]
1,-5.73833287293877,[-9.18805405 -9.46142411]
1,-19.164741838712484,[7.98948842 9.65191318]
1,-9.514660821242682,[-9.76725928 -9.68710161]
1,-6.383184641504171,[ 6.91278434 -8.83233631]
