step,fitness,genome
0,-0.5526125765462025,[ 0.77115041 -1.10620845]
0,-2.5238844119365895,[-2.13766548  6.89939697]
0,-3.1063547201310437,[ 8.40967957 -4.18935581]
0,-7.4814695184613,[4.26600594 9.05409577]
0,-4.746736270455762,[ 9.02199871 -6.2546614 ]
0,-1.5726111390142152,[-0.93296733  0.21602923]
0,-3.6378527622851773,[ 4.33037718 -6.10422875]
0,-2.70744815381285,[-5.07295823  8.22535139]
0,-7.270700646852294,[-5.66723786  9.78997525]
0,-0.02590389551856922,[0.15430066 4.60654638]
0,-4.746736270455762,[ 9.02199871 -6.2546614 ]
0,-1.0492105092593957,[-0.93296733 -0.78397077]
0,-2.603184655315322,[-1.62783288 -8.34673783]
0,-7.270700646852294,[-5.66723786  9.78997525]
0,-5.603940345225866,[-7.95304792 -3.29512423]
0,-0.7020072039602488,[ 3.65073218 -3.92086797]
0,-5.603940345225866,[-7.95304792 -3.29512423]
0,-1.0782633167793076,[ 1.34930564 -3.18493864]
0,-0.273213274879824,[-1.06661535  4.88590935]
0,-4.746736270455762,[ 9.02199871 -6.2546614 ]
0,-0.3235509644884719,[-4.84569934  4.60654638]
0,-3.6378527622851773,[ 4.33037718 -6.10422875]
0,-0.5981126306531187,[-0.61393713  3.20821147]
0,-2.181036132745279,[-6.83941906 -7.38000948]
0,-1.0492105092593957,[-0.93296733 -0.78397077]
0,-8.495490580767008,[ 8.44863092 -6.18427345]
0,-2.181036132745279,[-6.83941906 -7.38000948]
0,-1.870989847625161,[ 8.5273273  -8.01160734]
0,-3.1063547201310437,[ 8.40967957 -4.18935581]
0,-2.187987900006826,[-3.80346224  6.97101202]
0,-3.3242287059236113,[8.86609181 8.22535139]
0,-3.0779274945740625,[-5.07295823 -5.63897625]
0,-8.495490580767008,[ 8.44863092 -6.18427345]
0,-0.30934176384768103,[-6.18495066 -5.3928968 ]
0,-7.4814695184613,[4.26600594 9.05409577]
0,-2.760811245743765,[-7.21050989  0.34038788]
0,-4.420247994805372,[ 8.86609181 -5.63897625]
0,-1.3935336933562033,[-0.51090157 -6.71525779]
0,-1.2464748035727888,[-0.61393713  0.20821147]
0,-7.4814695184613,[4.26600594 9.05409577]
0,-2.066303770261418,[ 4.89428285 -2.81399606]
0,-0.4001133029065804,[3.59853538 8.00539397]
0,-7.4145040935560145,[ 8.5273273  -5.94334297]
0,-0.7768069632767292,[-1.69109229 -8.01160734]
0,-9.296763994925893,[-5.10837807 -9.17328371]
0,-2.181036132745279,[-6.83941906 -7.38000948]
0,-0.32664569240261904,[ 0.56752503 -2.02220194]
0,-0.32664569240261904,[ 0.56752503 -2.02220194]
0,-2.187987900006826,[-3.80346224  6.97101202]
0,-3.1700737846418097,[8.40967957 0.81064419]
step,fitness,genome
1,-7.4814695184613,[4.26600594 9.05409577]
1,-4.746736270455762,[ 9.02199871 -6.2546614 ]
1,-3.113109752787081,[8.44863092 0.81572655]
1,-8.495490580767008,[ 8.44863092 -6.18427345]
