step,fitness,genome
0,-4.834290545341932,[-7.29681276 -8.32776798]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-1.0890394947386324,[-1.53998087 -3.05641773]
0,-18.33525941644469,[-7.78470721  9.52891742]
0,-2.4897881568604143,[ 1.70318724 -8.32776798]
0,-4.00688986961128,[6.87681567 6.68906808]
0,-0.23130445743374406,[6.87681567 1.68906808]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-1.8203831756732713,[-9.69101227  2.46514599]
0,-4.834290545341932,[-7.29681276 -8.32776798]
0,-6.578732394481494,[-1.44152348  9.12060048]
0,-6.578732394481494,[-1.44152348  9.12060048]
0,-4.425261351349501,[-8.19302174 -5.31813242]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-5.847136698965702,[1.26229639 9.01924956]
0,-1.6635054892573946,[ 4.96484765 -0.28734851]
0,-5.847136698965702,[1.26229639 9.01924956]
0,-18.33525941644469,[-7.78470721  9.52891742]
0,-3.3963487073042082,[9.81569424 5.45846904]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-2.8690399232347414,[9.81569424 0.45846904]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-1.8203831756732713,[-9.69101227  2.46514599]
0,-1.6635054892573946,[ 4.96484765 -0.28734851]
0,-4.552398897349274,[ 6.98055018 -6.16815064]
0,-1.5492524360381035,[0.26229639 9.01924956]
0,-4.552398897349274,[ 6.98055018 -6.16815064]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-1.8203831756732713,[-9.69101227  2.46514599]
0,-1.8203831756732713,[-9.69101227  2.46514599]
0,-8.021424404147169,[ 6.98055018 -8.98950532]
0,-3.0628137709691226,[ 9.173778   -6.16815064]
0,-4.552398897349274,[ 6.98055018 -6.16815064]
0,-0.8382160009364318,[ 0.80697826 -5.31813242]
0,-2.9587693863678197,[ 9.18303091 -6.75065032]
0,-3.8872659986567912,[9.73390085 6.97932603]
0,-2.273744964674807,[ 3.7599134  -6.50357495]
0,-3.3963487073042082,[9.81569424 5.45846904]
0,-9.289388572692477,[8.57679082 8.62980374]
0,-4.425261351349501,[-8.19302174 -5.31813242]
0,-1.666500253767439,[ 4.95997572 -0.27965147]
0,-0.7985086947379204,[-4.50450928  1.03631424]
0,-3.8872659986567912,[9.73390085 6.97932603]
0,-6.031270365783785,[-4.22482469  8.82321741]
0,-2.4403736763201658,[-6.96472845  3.68143477]
