step,fitness,genome
0,-11.049084013493225,[-4.9085411   9.72703005]
0,-9.13485622243751,[-7.91209347  6.27216924]
0,-0.632801624724264,[ 5.71633594 -1.0426938 ]
0,-11.049084013493225,[-4.9085411   9.72703005]
0,-1.752467703052771,[-5.43306246  2.72768725]
0,-4.131492082750342,[5.26401998 6.85163177]
0,-5.191873610803605,[-9.84593935  5.8388737 ]
0,-6.191496432667888,[8.82801113 6.10199439]
0,-17.23363962640114,[-8.38822803  9.95232609]
0,-2.579034444680744,[-2.06790914  8.38890937]
0,-6.191496432667888,[8.82801113 6.10199439]
0,-5.191873610803605,[-9.84593935  5.8388737 ]
0,-3.9081971105671784,[-5.03018988  7.06930826]
0,-4.131492082750342,[5.26401998 6.85163177]
0,-2.0988955275510874,[ 1.9078603  -5.77322163]
0,-4.416813308158458,[ 5.23426315 -6.62217447]
0,-9.019254756373547,[-7.96489184 -6.1864014 ]
0,-4.131492082750342,[5.26401998 6.85163177]
0,-1.4329158807445381,[-2.84246927  8.66531895]
0,-19.064495473728815,[7.97305255 9.57647366]
0,-7.722323362949472,[7.96307704 5.85275691]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-4.416813308158458,[ 5.23426315 -6.62217447]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-2.579034444680744,[-2.06790914  8.38890937]
0,-9.370983290643613,[-5.18130332  9.2335352 ]
0,-6.312103863833287,[-7.87878638  5.62046806]
0,-3.2798101080427564,[7.0496807  5.54517049]
0,-3.924421472081228,[7.32467678 3.01946923]
0,-3.8416252820210244,[-9.82744545 -3.1279511 ]
0,-1.9571296048880233,[ 9.55282068 -8.62018467]
0,-3.3120626442300845,[2.56046383 8.89319078]
0,-0.7993991089022404,[ 1.38951307 -4.12719693]
0,-3.2798101080427564,[7.0496807  5.54517049]
0,-10.110571653825204,[5.26401998 9.72703005]
0,-4.447735595388451,[-4.9085411   6.85163177]
0,-1.0366988615228034,[-4.04841447 -0.17247597]
0,-1.752467703052771,[-5.43306246  2.72768725]
0,-8.264002187696544,[-7.90789942  6.94427558]
0,-11.243472049638518,[7.97305255 8.66531895]
0,-3.680814886135846,[4.8793688  5.83496741]
0,-2.4191270788398955,[-8.98365139 -5.30256139]
0,-7.722323362949472,[7.96307704 5.85275691]
0,-8.264002187696544,[-7.90789942  6.94427558]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-4.131492082750342,[5.26401998 6.85163177]
0,-3.5252411557341747,[-5.87609144 -8.82862234]
0,-8.264002187696544,[-7.90789942  6.94427558]
0,-11.049084013493225,[-4.9085411   9.72703005]
0,-3.9081971105671784,[-5.03018988  7.06930826]
0,-7.6109656484529955,[ 7.49675495 -6.2057361 ]
0,-3.3120626442300845,[2.56046383 8.89319078]
0,-2.9219430322273645,[-8.40028244  2.19701608]
0,-3.680814886135846,[4.8793688  5.83496741]
0,-0.632801624724264,[ 5.71633594 -1.0426938 ]
0,-6.974712095677272,[-7.70006254  8.39065702]
0,-8.264002187696544,[-7.90789942  6.94427558]
0,-7.722323362949472,[7.96307704 5.85275691]
0,-1.6106811129272005,[ 0.65762342 -6.170581  ]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-3.9081971105671784,[-5.03018988  7.06930826]
0,-1.1085376641305562,[-4.9284466   0.89389923]
0,-9.370983290643613,[-5.18130332  9.2335352 ]
0,-4.651531865843483,[-5.90805483 -9.94137   ]
0,-3.104259474612075,[7.67747489 4.15049858]
0,-4.131492082750342,[5.26401998 6.85163177]
0,-8.44793868486748,[-7.06581129  8.91292229]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-6.974712095677272,[-7.70006254  8.39065702]
0,-4.416813308158458,[ 5.23426315 -6.62217447]
0,-1.4941481232268161,[ 1.35527241 -0.47593868]
0,-1.2449545930989867,[-2.38115292  8.1855598 ]
0,-2.0988955275510874,[ 1.9078603  -5.77322163]
0,-8.44793868486748,[-7.06581129  8.91292229]
0,-17.23363962640114,[-8.38822803  9.95232609]
0,-11.243472049638518,[7.97305255 8.66531895]
0,-3.525906395088192,[ 0.47429043 -9.59843769]
0,-1.5842088025198908,[-5.68696445  5.39689608]
0,-3.680814886135846,[4.8793688  5.83496741]
0,-3.3120626442300845,[2.56046383 8.89319078]
0,-3.418382101013579,[-8.94720405 -5.50677244]
0,-1.5842088025198908,[-5.68696445  5.39689608]
0,-9.019254756373547,[-7.96489184 -6.1864014 ]
0,-3.8416252820210244,[-9.82744545 -3.1279511 ]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-7.6109656484529955,[ 7.49675495 -6.2057361 ]
0,-4.416813308158458,[ 5.23426315 -6.62217447]
0,-11.636417288260747,[-7.77261314  8.73049108]
0,-3.924421472081228,[7.32467678 3.01946923]
0,-3.680814886135846,[4.8793688  5.83496741]
0,-11.243472049638518,[7.97305255 8.66531895]
0,-1.5842088025198908,[-5.68696445  5.39689608]
