step,fitness,genome
0,-2.7710382204436224,[-1.21369357  6.5497822 ]
0,-4.479036082769622,[7.235382   5.64757846]
0,-0.7038506347529138,[1.6290338  2.24964537]
0,-2.0094613828242402,[ 9.90065585 -7.62896898]
0,-1.7527930735865687,[-4.60637506  2.65187759]
0,-4.897003000520652,[-8.90309318 -5.83611421]
0,-10.766928489557738,[8.39177839 8.67408862]
0,-2.5812085169906323,[ 8.78618468 -2.28418669]
0,-4.00929077250263,[6.567556   9.43679959]
0,-2.719059670325695,[-6.04340625  9.12450073]
0,-4.643591969153531,[-2.19976882 -8.87157197]
0,-3.6013150629506785,[-4.56172906 -8.35307407]
0,-1.002184734734014,[-8.48791704  7.93774548]
0,-3.0821718149510446,[ 7.38107101 -2.48036477]
0,-17.080806011041723,[ 7.64652274 -9.41080152]
0,-7.138418381355424,[-5.48471862 -9.05400892]
0,-10.595902659344867,[ 9.8063383 -9.541149 ]
0,-1.002184734734014,[-8.48791704  7.93774548]
0,-1.813399377683125,[ 0.82238209 -6.03235844]
0,-2.6246310807697766,[1.42423824 7.0267563 ]
0,-7.088896174251731,[-9.69343186 -9.35252037]
0,-4.076422829463519,[ 6.97076196 -8.42193887]
0,-6.460295238945457,[7.235382  6.5497822]
0,-1.9120156469817253,[ 4.95298983 -2.67288222]
0,-0.7821500585372991,[-2.38586314  0.43278736]
0,-0.9987094065664277,[ 1.14819654 -3.24747143]
0,-2.9804897918344184,[1.65269411 6.3911529 ]
0,-2.302400476299359,[-2.70800456  8.78054465]
0,-3.0119270868986265,[-8.80824401  7.48881773]
0,-0.7661524083872162,[-2.48181184  3.7734637 ]
0,-0.4910233953750016,[-0.9327482   4.28889945]
0,-4.643591969153531,[-2.19976882 -8.87157197]
0,-3.6013150629506785,[-4.56172906 -8.35307407]
0,-2.0094613828242402,[ 9.90065585 -7.62896898]
0,-4.385491129784102,[ 8.34745424 -5.32943697]
0,-1.2056969985047643,[-3.73526079 -7.42527598]
0,-0.4406377718198501,[-1.34426679  1.93019986]
0,-0.1375718513416787,[ 0.1032364  -0.86562334]
0,-2.4248032424368913,[1.58331084 8.31565427]
0,-0.4910233953750016,[-0.9327482   4.28889945]
0,-1.3964648213922313,[ 1.84307373 -0.26590873]
0,-8.782666355756922,[-7.8973599  -6.13949435]
0,-1.9353991066216192,[ 5.52888648 -5.42377594]
0,-2.024569509288728,[-0.85390968  6.19806146]
0,-0.2679087813838224,[-8.28311995 -1.62535715]
0,-10.766928489557738,[8.39177839 8.67408862]
0,-2.719059670325695,[-6.04340625  9.12450073]
0,-1.333165616044516,[-5.12226618 -0.70438172]
0,-3.6013150629506785,[-4.56172906 -8.35307407]
0,-4.3963106518313495,[4.99051645 6.86960835]
0,-4.022840372866988,[-9.60149541 -9.05400892]
0,-4.743765087542533,[ 7.64652274 -8.23159978]
0,-1.5174414271993382,[1.39181477 0.44375229]
0,-0.837431080063386,[-2.46809314 -3.26088684]
0,-0.6702877083380605,[-6.65422159 -7.65350321]
0,-6.460295238945457,[7.235382  6.5497822]
0,-3.0821718149510446,[ 7.38107101 -2.48036477]
0,-2.302400476299359,[-2.70800456  8.78054465]
0,-5.703704515002765,[ 8.09117999 -3.24253969]
