step,fitness,genome
0,-0.6630304797259584,[4.60887758 1.16019317]
0,-18.075626290982694,[-8.0156646   9.32077281]
0,-1.14829084596566,[1.57401401 3.6161036 ]
0,-1.4032682628220592,[-8.09790881  1.27741358]
0,-8.420405154294858,[9.74048811 9.9105652 ]
0,-0.5969980586883713,[-1.32000987 -2.09242924]
0,-1.0940112037616574,[3.45775282 6.20515318]
0,-1.14829084596566,[1.57401401 3.6161036 ]
0,-3.1176218852931576,[-6.04220386  9.44912262]
0,-0.4582975908661257,[-1.14674783 -1.96201991]
0,-0.24687669630800585,[1.58678033 1.39200068]
0,-1.6313456708850471,[-4.29129068  2.81792745]
0,-0.7549547171450761,[-1.90272585  0.95399968]
0,-17.34110938822345,[-7.60596185 -9.61489204]
0,-4.218298003329074,[-6.92491374  6.19147497]
0,-1.0940112037616574,[3.45775282 6.20515318]
0,-0.7549547171450761,[-1.90272585  0.95399968]
0,-4.218298003329074,[-6.92491374  6.19147497]
0,-1.4694317662724437,[ 3.58388362 -8.3906863 ]
0,-6.966501964599956,[3.99698207 9.31981095]
0,-4.270004158435848,[7.8629872  0.32369694]
0,-6.116307890632655,[ 4.86706616 -8.64978148]
0,-4.103962653470521,[-2.64714217  9.62532581]
0,-1.126320244303026,[ 8.03082347 -1.79928393]
0,-2.2597354818395576,[ 5.20139844 -3.18060513]
0,-1.126320244303026,[ 8.03082347 -1.79928393]
0,-1.14829084596566,[1.57401401 3.6161036 ]
0,-1.9574129112647374,[ 6.79909505 -5.45095659]
0,-1.9574129112647374,[ 6.79909505 -5.45095659]
0,-18.299437603434743,[7.99245725 9.95349705]
0,-2.2597354818395576,[ 5.20139844 -3.18060513]
0,-3.243347035366184,[ 7.52190962 -0.56393595]
0,-8.420405154294858,[9.74048811 9.9105652 ]
0,-7.481747753328574,[ 9.94639674 -8.53490128]
0,-1.149472122074735,[-0.65855628  0.46612401]
0,-0.3092619601706014,[-6.9640709   1.70749416]
0,-2.93903158276685,[-8.05778283 -0.90518554]
0,-8.420405154294858,[9.74048811 9.9105652 ]
0,-1.5397875796412084,[9.0050697  0.95806647]
0,-0.031003791597816927,[ 0.01130937 -6.31110088]
0,-1.126320244303026,[ 8.03082347 -1.79928393]
0,-18.299437603434743,[7.99245725 9.95349705]
0,-1.3951865984331688,[3.58816334 5.97909177]
0,-5.652771675196569,[ 8.27752368 -3.27287523]
0,-2.717872690737804,[-3.90458481  6.74854739]
0,-0.3107325580754692,[-4.87576858 -1.39964639]
0,-0.5969980586883713,[-1.32000987 -2.09242924]
0,-7.305033243998218,[1.30191046 9.4143885 ]
0,-0.3107325580754692,[-4.87576858 -1.39964639]
0,-8.420405154294858,[9.74048811 9.9105652 ]
0,-8.08006661380377,[8.592203   6.29826145]
0,-4.103962653470521,[-2.64714217  9.62532581]
0,-0.7750171856275619,[ 0.3478214  -5.92179672]
0,-3.6751980388130843,[5.38458864 6.04233072]
0,-18.299437603434743,[7.99245725 9.95349705]
0,-8.08006661380377,[8.592203   6.29826145]
0,-3.4327336551821013,[ 3.59517514 -9.09633425]
0,-3.4327336551821013,[ 3.59517514 -9.09633425]
0,-4.103962653470521,[-2.64714217  9.62532581]
0,-0.19229235842890638,[3.59517514 1.90366575]
0,-4.335438041234087,[ 5.23651271 -6.73003985]
0,-4.57976364692262,[-4.98869063 -6.31110088]
0,-8.420405154294858,[9.74048811 9.9105652 ]
0,-2.026955080481749,[-2.37944224 -6.12035729]
0,-6.966501964599956,[3.99698207 9.31981095]
0,-4.270004158435848,[7.8629872  0.32369694]
0,-2.026955080481749,[-2.37944224 -6.12035729]
0,-18.299437603434743,[7.99245725 9.95349705]
0,-0.2356152872307532,[-0.32064935 -1.15610992]
0,-1.8292329149575879,[-5.20608418 -5.27523658]
0,-8.08006661380377,[8.592203   6.29826145]
0,-0.797843034552174,[1.58678033 2.39200068]
0,-15.817466412134667,[7.43450193 9.70052711]
0,-1.3951865984331688,[3.58816334 5.97909177]
0,-1.8292329149575879,[-5.20608418 -5.27523658]
step,fitness,genome
1,-8.420405154294858,[9.74048811 9.9105652 ]
1,-4.335438041234087,[ 5.23651271 -6.73003985]
1,-0.5969980586883713,[-1.32000987 -2.09242924]
1,-4.270004158435848,[7.8629872  0.32369694]
