step,fitness,genome
0,-1.027601675863513,[-0.47958968 -5.88864877]
0,-3.7566386671900274,[7.56839477 0.30142486]
0,-3.2802893115887204,[ 9.62309745 -8.6754552 ]
0,-5.708920201712038,[ 6.73808663 -9.12396724]
0,-0.14919319590167168,[9.03980108 1.51237052]
0,-3.2802893115887204,[ 9.62309745 -8.6754552 ]
0,-4.486163731806282,[7.48883356 5.46392915]
0,-7.007567336627723,[1.10793531 9.58336093]
0,-7.7580300305733045,[1.70880062 9.98613677]
0,-13.48637414695011,[-7.29119938  9.98613677]
0,-6.870326391791454,[-8.50895376  5.80397458]
0,-5.708920201712038,[ 6.73808663 -9.12396724]
0,-3.8511546121350553,[-1.1545198  -8.64684703]
0,-8.037744701276063,[-8.5547264   6.75838866]
0,-2.997259542812178,[-6.49529739  9.88175645]
0,-4.486163731806282,[7.48883356 5.46392915]
0,-6.040367094876475,[-6.69525879  9.67176756]
0,-2.226581622885385,[-9.25364045 -6.35479281]
0,-13.48637414695011,[-7.29119938  9.98613677]
0,-2.113903353426989,[-6.10960395 -9.23092492]
0,-4.388518413259389,[ 8.27728792 -0.35885775]
0,-3.7566386671900274,[7.56839477 0.30142486]
0,-4.947814441226642,[-1.02381963  8.95777107]
0,-2.113903353426989,[-6.10960395 -9.23092492]
0,-9.62048279079159,[-8.5547264  -8.64684703]
0,-3.1734243101563533,[0.42041687 9.78907535]
0,-0.3661631861158558,[-2.76187825 -4.12670023]
0,-1.5357163976327048,[-4.91472739  0.48472072]
0,-2.2678703398141047,[9.82094314 0.80397458]
0,-13.682262249301736,[-8.50895376 -8.99791366]
0,-2.7651259962854526,[-7.33773995  8.12232978]
0,-9.62048279079159,[-8.5547264  -8.64684703]
0,-4.480011800217821,[ 9.74259627 -6.73988501]
0,-0.4248224261394288,[-3.45533377 -5.24398051]
0,-2.0795145530323556,[ 3.41362992 -9.11000005]
0,-8.737957278687627,[-4.1737726  -9.77879165]
0,-1.1064377614782486,[-9.5687206   0.07710571]
0,-4.388518413259389,[ 8.27728792 -0.35885775]
0,-1.860188472435047,[9.3270821 8.8864145]
0,-1.4977477687476584,[9.63663661 0.45556683]
0,-8.737957278687627,[-4.1737726  -9.77879165]
0,-5.708920201712038,[ 6.73808663 -9.12396724]
0,-2.653088533559123,[-1.1545198   6.75838866]
0,-6.134927171607739,[-2.33154331 -9.68188525]
0,-2.767998240225449,[-6.69525879  6.66068707]
0,-17.45885028628588,[-7.61764872  9.67176756]
0,-1.6752346164139629,[3.62236821 6.87503206]
0,-2.5667791778561386,[3.42041687 9.78907535]
0,-10.189010819974184,[ 4.49785042 -9.50760357]
0,-2.3349264161168968,[-5.01261731 -3.22449532]
0,-8.966936123174545,[ 9.82094314 -8.99791366]
0,-2.8008345397230237,[ 9.03980108 -5.48762948]
0,-8.32914376221133,[-7.61764872  6.66068707]
0,-3.0423886909296365,[7.10678854 3.61242496]
0,-5.708920201712038,[ 6.73808663 -9.12396724]
0,-4.486163731806282,[7.48883356 5.46392915]
0,-3.1973803396199916,[ 9.84520101 -2.5600586 ]
0,-3.2802893115887204,[ 9.62309745 -8.6754552 ]
0,-2.3095904438485158,[-4.91472739  3.48472072]
0,-1.7204723081754385,[0.3270821 8.8864145]
0,-4.480011800217821,[ 9.74259627 -6.73988501]
0,-1.651027365707623,[-5.65587103 -3.02256065]
0,-2.8770155020931503,[-1.3217176  -6.50488371]
0,-4.388518413259389,[ 8.27728792 -0.35885775]
0,-2.0795145530323556,[ 3.41362992 -9.11000005]
0,-4.388518413259389,[ 8.27728792 -0.35885775]
0,-4.388518413259389,[ 8.27728792 -0.35885775]
0,-2.0795145530323556,[ 3.41362992 -9.11000005]
0,-6.134927171607739,[-2.33154331 -9.68188525]
0,-6.870326391791454,[-8.50895376  5.80397458]
0,-3.0030073239166075,[5.02497279 5.60812963]
0,-8.966936123174545,[ 9.82094314 -8.99791366]
0,-3.67379673861965,[-2.11996179 -8.62074897]
0,-0.9963455895783022,[ 2.77903769 -5.9486536 ]
0,-8.966936123174545,[ 9.82094314 -8.99791366]
0,-6.134927171607739,[-2.33154331 -9.68188525]
0,-2.6648417716250687,[0.46290851 9.01422758]
0,-6.870326391791454,[-8.50895376  5.80397458]
0,-8.32914376221133,[-7.61764872  6.66068707]
0,-4.388518413259389,[ 8.27728792 -0.35885775]
0,-2.997259542812178,[-6.49529739  9.88175645]
0,-2.113903353426989,[-6.10960395 -9.23092492]
0,-1.7099157686211317,[-6.89094145  8.13116811]
0,-4.3237533363726,[ 8.38747589 -0.33798784]
0,-4.279731274241407,[-8.09751346  0.43418823]
0,-5.708920201712038,[ 6.73808663 -9.12396724]
0,-3.7566386671900274,[7.56839477 0.30142486]
0,-0.7781478764824693,[-9.32203542 -3.70250228]
0,-9.62048279079159,[-8.5547264  -8.64684703]
0,-0.17259227528118645,[-6.16470962  0.99582928]
0,-3.76531766688685,[7.30555909 3.5973031 ]
0,-8.737957278687627,[-4.1737726  -9.77879165]
0,-1.651027365707623,[-5.65587103 -3.02256065]
0,-4.3237533363726,[ 8.38747589 -0.33798784]
0,-4.3056190251681405,[-5.94598749 -9.50760357]
0,-1.2595452453799845,[ 4.49785042 -4.19489765]
0,-3.0423886909296365,[7.10678854 3.61242496]
0,-2.3095904438485158,[-4.91472739  3.48472072]
0,-10.189010819974184,[ 4.49785042 -9.50760357]
0,-4.947814441226642,[-1.02381963  8.95777107]
step,fitness,genome
1,-8.966936123174545,[ 9.82094314 -8.99791366]
1,-5.708920201712038,[ 6.73808663 -9.12396724]
1,-13.48637414695011,[-7.29119938  9.98613677]
1,-1.5357163976327048,[-4.91472739  0.48472072]
1,-8.737957278687627,[-4.1737726  -9.77879165]
1,-1.1384841932709997,[0.56839477 0.30142486]
1,-13.48637414695011,[-7.29119938  9.98613677]
1,-13.48637414695011,[-7.29119938  9.98613677]
1,-4.947814441226642,[-1.02381963  8.95777107]
1,-8.737957278687627,[-4.1737726  -9.77879165]
1,-5.708920201712038,[ 6.73808663 -9.12396724]
1,-7.7580300305733045,[1.70880062 9.98613677]
1,-7.007567336627723,[1.10793531 9.58336093]
1,-5.708920201712038,[ 6.73808663 -9.12396724]
1,-9.62048279079159,[-8.5547264  -8.64684703]
1,-6.040367094876475,[-6.69525879  9.67176756]
1,-8.037744701276063,[-8.5547264   6.75838866]
1,-9.62048279079159,[-8.5547264  -8.64684703]
1,-13.48637414695011,[-7.29119938  9.98613677]
1,-6.870326391791454,[-8.50895376  5.80397458]
1,-7.007567336627723,[1.10793531 9.58336093]
1,-4.486163731806282,[7.48883356 5.46392915]
1,-6.134927171607739,[-2.33154331 -9.68188525]
1,-7.7580300305733045,[1.70880062 9.98613677]
1,-7.007567336627723,[1.10793531 9.58336093]
1,-13.682262249301736,[-8.50895376 -8.99791366]
1,-4.486163731806282,[7.48883356 5.46392915]
1,-8.966936123174545,[ 9.82094314 -8.99791366]
1,-8.32914376221133,[-7.61764872  6.66068707]
1,-10.189010819974184,[ 4.49785042 -9.50760357]
1,-2.2531860287746253,[0.30555909 9.98613677]
1,-3.716628976011166,[-7.29119938  3.5973031 ]
