step,fitness,genome
0,-7.088448466825419,[-9.93768238 -8.51007727]
0,-6.270593662738842,[-8.54391052  8.36738027]
0,-4.147151190481027,[-6.89265611 -6.64712843]
0,-1.3050750864911798,[-1.22010943  0.65311989]
0,-1.6572179377380685,[ 5.32950902 -7.55886624]
0,-6.572320973356152,[ 1.03814109 -9.47207813]
0,-3.325633291771233,[-9.55277498  9.37848963]
0,-2.903271194717997,[-1.47929462 -6.81906681]
0,-1.428091199659401,[ 5.90866514 -7.28903345]
0,-3.325633291771233,[-9.55277498  9.37848963]
0,-6.270593662738842,[-8.54391052  8.36738027]
0,-7.088448466825419,[-9.93768238 -8.51007727]
0,-6.572320973356152,[ 1.03814109 -9.47207813]
0,-7.643653392237791,[ 9.71373845 -9.35157732]
0,-1.2639873151108256,[0.90300764 0.58446502]
0,-4.147151190481027,[-6.89265611 -6.64712843]
0,-4.147151190481027,[-6.89265611 -6.64712843]
0,-2.953160010922099,[-4.20131562  5.8841505 ]
0,-7.088448466825419,[-9.93768238 -8.51007727]
0,-7.643653392237791,[ 9.71373845 -9.35157732]
0,-6.270593662738842,[-8.54391052  8.36738027]
0,-6.572320973356152,[ 1.03814109 -9.47207813]
0,-4.147151190481027,[-6.89265611 -6.64712843]
0,-7.643653392237791,[ 9.71373845 -9.35157732]
0,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-6.572320973356152,[ 1.03814109 -9.47207813]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.088448466825419,[-9.93768238 -8.51007727]
1,-7.088448466825419,[-9.93768238 -8.51007727]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.088448466825419,[-9.93768238 -8.51007727]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-6.572320973356152,[ 1.03814109 -9.47207813]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.088448466825419,[-9.93768238 -8.51007727]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-6.572320973356152,[ 1.03814109 -9.47207813]
1,-7.088448466825419,[-9.93768238 -8.51007727]
1,-4.147151190481027,[-6.89265611 -6.64712843]
1,-4.147151190481027,[-6.89265611 -6.64712843]
1,-6.270593662738842,[-8.54391052  8.36738027]
1,-7.643653392237791,[ 9.71373845 -9.35157732]
1,-7.088448466825419,[-9.93768238 -8.51007727]
step,fitness,genome
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.088448466825419,[-9.93768238 -8.51007727]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.088448466825419,[-9.93768238 -8.51007727]
2,-7.088448466825419,[-9.93768238 -8.51007727]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.088448466825419,[-9.93768238 -8.51007727]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
2,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
3,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
4,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
5,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
6,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
7,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
8,-7.643653392237791,[ 9.71373845 -9.35157732]
step,fitness,genome
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
9,-7.643653392237791,[ 9.71373845 -9.35157732]
