step,fitness,genome
0,-6.4948911545952175,[-7.41570294 -6.98948069]
0,-3.019899914233197,[-8.4396118  -2.22936332]
0,-5.565327331205011,[3.78434102 9.41016858]
0,-2.3360680673000624,[-8.3791259  -2.06092726]
0,-9.905459859691529,[7.21634078 8.91122652]
0,-2.955445439745936,[5.56462172 5.89291267]
0,-6.01076170092509,[7.97616715 8.29047972]
0,-8.117494853879233,[-5.11980673  8.96871098]
0,-5.30510381414367,[7.21634078 5.89291267]
0,-1.4980827791070366,[1.5348157  0.41570818]
0,-3.4705144764550413,[ 8.94857729 -3.22626765]
0,-18.18523602636651,[8.14395119 9.34741916]
0,-18.18523602636651,[8.14395119 9.34741916]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-11.796204182590227,[ 9.88215388 -9.22995198]
0,-4.243964115773621,[9.94074393 2.65534074]
0,-3.212714097805442,[7.1298384  3.01501705]
0,-8.117494853879233,[-5.11980673  8.96871098]
0,-11.796204182590227,[ 9.88215388 -9.22995198]
0,-4.473989280955924,[4.64558224 6.7262258 ]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-11.796204182590227,[ 9.88215388 -9.22995198]
0,-3.7940441060829966,[7.50559194 3.86984977]
0,-0.6792463156067123,[3.78434102 0.41016858]
0,-2.2400034429651243,[-8.57509326 -2.08136562]
0,-4.41111274456736,[7.49258024 3.55793039]
0,-12.630459301495852,[8.82507496 9.41728321]
0,-3.3360626170376855,[-5.28326966  5.8022517 ]
0,-7.6597656975699655,[1.5348157  9.41570818]
0,-4.072342042742816,[8.71385596 2.75251104]
0,-7.265127785828841,[-8.72885022  6.30741827]
0,-18.18523602636651,[8.14395119 9.34741916]
0,-2.3360680673000624,[-8.3791259  -2.06092726]
0,-5.565327331205011,[3.78434102 9.41016858]
0,-1.721055039707886,[-5.11980673  0.05364067]
0,-8.281607386266487,[8.96619777 8.96871098]
0,-8.117494853879233,[-5.11980673  8.96871098]
0,-5.30510381414367,[7.21634078 5.89291267]
0,-6.513231679790107,[-5.72406825  9.41728321]
0,-6.487533558198911,[ 8.82507496 -6.25092098]
0,-0.7842514174062704,[ 5.56462172 -2.08136562]
0,-12.331675630585124,[-8.57509326  8.91122652]
0,-5.9771986057534505,[5.56462172 8.91122652]
0,-2.822781355464377,[8.96619777 0.05364067]
0,-3.019899914233197,[-8.4396118  -2.22936332]
0,-5.814899422758077,[1.88019327 8.96871098]
0,-5.01293478461164,[-7.19007685 -5.84580287]
0,-2.467089108426132,[2.08769951 6.11601396]
0,-7.265127785828841,[-8.72885022  6.30741827]
0,-5.282142143175336,[ 9.78393957 -6.34438452]
0,-3.29618534055558,[ 4.09469438 -6.76165405]
0,-2.3360680673000624,[-8.3791259  -2.06092726]
0,-3.29618534055558,[ 4.09469438 -6.76165405]
0,-5.5671653047573715,[ 1.71411187 -8.88523617]
0,-5.071395025329316,[ 5.84003699 -9.25832395]
0,-7.265127785828841,[-8.72885022  6.30741827]
0,-7.6597656975699655,[1.5348157  9.41570818]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-18.18523602636651,[8.14395119 9.34741916]
0,-5.9771986057534505,[5.56462172 8.91122652]
0,-1.3348328128860234,[-5.09940864  8.04412196]
0,-5.071395025329316,[ 5.84003699 -9.25832395]
0,-6.5712584646387375,[ 5.74359189 -9.74125711]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-8.117494853879233,[-5.11980673  8.96871098]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-5.01293478461164,[-7.19007685 -5.84580287]
0,-18.18523602636651,[8.14395119 9.34741916]
0,-3.7940441060829966,[7.50559194 3.86984977]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-9.778336328736385,[9.88215388 8.91122652]
0,-7.340697412101011,[ 5.56462172 -9.22995198]
0,-11.796204182590227,[ 9.88215388 -9.22995198]
0,-5.565327331205011,[3.78434102 9.41016858]
0,-2.896067984903653,[-5.72406825 -6.25092098]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-11.796204182590227,[ 9.88215388 -9.22995198]
0,-5.282142143175336,[ 9.78393957 -6.34438452]
0,-3.245232176103758,[7.42911418 0.43669526]
0,-5.282142143175336,[ 9.78393957 -6.34438452]
0,-6.4948911545952175,[-7.41570294 -6.98948069]
0,-7.6597656975699655,[1.5348157  9.41570818]
0,-5.01293478461164,[-7.19007685 -5.84580287]
0,-11.796204182590227,[ 9.88215388 -9.22995198]
0,-6.7372310591458096,[4.61064335 8.76117976]
0,-2.941159008862938,[0.56462172 8.91122652]
0,-14.022783825370526,[ 8.14395119 -8.88523617]
0,-7.475936095763311,[1.71411187 9.34741916]
0,-9.747177740691642,[9.78393957 9.41728321]
0,-6.591693218011554,[ 8.82507496 -6.34438452]
0,-7.090916176509287,[ 1.71411187 -9.22995198]
0,-9.578533968841608,[ 9.88215388 -8.88523617]
0,-0.3377113204592047,[4.64558224 1.76117976]
0,-4.432769389823902,[4.61064335 6.7262258 ]
0,-6.01076170092509,[7.97616715 8.29047972]
0,-5.30510381414367,[7.21634078 5.89291267]
0,-8.116366090827697,[-7.61854562  6.1955    ]
0,-8.117494853879233,[-5.11980673  8.96871098]
0,-5.5671653047573715,[ 1.71411187 -8.88523617]
0,-8.116366090827697,[-7.61854562  6.1955    ]
step,fitness,genome
1,-9.747177740691642,[9.78393957 9.41728321]
1,-8.116366090827697,[-7.61854562  6.1955    ]
