step,fitness,genome
0,-7.772369289692063,[ 4.81425833 -8.87648123]
0,-8.090904255364777,[ 1.65206979 -9.71442894]
0,-7.772369289692063,[ 4.81425833 -8.87648123]
0,-10.375127041597782,[-5.17061917  9.84717996]
0,-4.745070366828605,[ 0.65206979 -9.71442894]
0,-13.98660304720829,[7.28035105 9.53473364]
0,-2.995013969179223,[1.81945811 6.59876102]
0,-1.7291623957776134,[-5.04254105  0.06422218]
0,-3.0337341656497365,[-1.70388021  6.56411855]
0,-15.306433909643777,[-8.61138514  9.36414208]
0,-3.0337341656497365,[-1.70388021  6.56411855]
0,-13.98660304720829,[7.28035105 9.53473364]
0,-5.646254919557867,[8.22215198 3.38526268]
0,-4.745070366828605,[ 0.65206979 -9.71442894]
0,-15.306433909643777,[-8.61138514  9.36414208]
0,-5.477364081980556,[-7.61076359 -8.29433326]
0,-4.745070366828605,[ 0.65206979 -9.71442894]
0,-8.386768583427493,[8.55618441 6.49988205]
0,-13.98660304720829,[7.28035105 9.53473364]
0,-15.306433909643777,[-8.61138514  9.36414208]
0,-13.98660304720829,[7.28035105 9.53473364]
0,-15.306433909643777,[-8.61138514  9.36414208]
0,-2.0772953334240287,[-7.46469635  4.308814  ]
0,-2.7409303856686114,[-6.98161233 -7.37973285]
0,-2.0772953334240287,[-7.46469635  4.308814  ]
0,-3.176178790838397,[-4.57821778 -5.72039569]
0,-5.646254919557867,[8.22215198 3.38526268]
0,-8.386768583427493,[8.55618441 6.49988205]
0,-0.11452164074133693,[-6.98161233  1.62026715]
0,-5.646254919557867,[8.22215198 3.38526268]
0,-15.306433909643777,[-8.61138514  9.36414208]
0,-3.0337341656497365,[-1.70388021  6.56411855]
0,-8.386768583427493,[8.55618441 6.49988205]
0,-15.306433909643777,[-8.61138514  9.36414208]
0,-1.7936858742782054,[7.91131942 1.9446498 ]
0,-5.477364081980556,[-7.61076359 -8.29433326]
0,-3.6339659754035476,[ 7.25275298 -5.44389952]
0,-8.386768583427493,[8.55618441 6.49988205]
0,-10.375127041597782,[-5.17061917  9.84717996]
0,-5.646254919557867,[8.22215198 3.38526268]
0,-4.857198756689944,[-2.16023702  8.8939395 ]
0,-2.5052301008868376,[-0.34051849  9.98243632]
0,-2.995013969179223,[1.81945811 6.59876102]
0,-1.6302453026147083,[ 1.59018506 -0.0904091 ]
0,-0.3482709883128784,[ 0.25275298 -5.44389952]
0,-4.534365944755056,[-8.71360855  3.07065922]
0,-0.6215399991350306,[3.73618493 0.42453459]
0,-13.98660304720829,[7.28035105 9.53473364]
0,-13.98660304720829,[7.28035105 9.53473364]
0,-10.375127041597782,[-5.17061917  9.84717996]
step,fitness,genome
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-7.772369289692063,[ 4.81425833 -8.87648123]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-10.375127041597782,[-5.17061917  9.84717996]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-10.375127041597782,[-5.17061917  9.84717996]
1,-2.1073003189437727,[0.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-2.715206925605891,[7.28035105 0.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-8.386768583427493,[8.55618441 6.49988205]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-15.306433909643777,[-8.61138514  9.36414208]
1,-13.98660304720829,[7.28035105 9.53473364]
step,fitness,genome
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-3.8820807376157798,[-8.61138514  0.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-3.8820807376157798,[-8.61138514  0.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-3.8820807376157798,[-8.61138514  0.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-13.98660304720829,[7.28035105 9.53473364]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-2.7482394783348085,[0.38861486 9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-3.8820807376157798,[-8.61138514  0.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
2,-15.306433909643777,[-8.61138514  9.36414208]
step,fitness,genome
3,-3.8820807376157798,[-8.61138514  0.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-3.8820807376157798,[-8.61138514  0.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-2.7482394783348085,[0.38861486 9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-3.8820807376157798,[-8.61138514  0.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-2.7482394783348085,[0.38861486 9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
3,-15.306433909643777,[-8.61138514  9.36414208]
step,fitness,genome
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-2.7482394783348085,[0.38861486 9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-3.8820807376157798,[-8.61138514  0.36414208]
4,-2.7482394783348085,[0.38861486 9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
4,-15.306433909643777,[-8.61138514  9.36414208]
step,fitness,genome
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-3.8820807376157798,[-8.61138514  0.36414208]
5,-2.7482394783348085,[0.38861486 9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-2.7482394783348085,[0.38861486 9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-2.7482394783348085,[0.38861486 9.36414208]
5,-2.7482394783348085,[0.38861486 9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-2.7482394783348085,[0.38861486 9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-3.8820807376157798,[-8.61138514  0.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
5,-15.306433909643777,[-8.61138514  9.36414208]
step,fitness,genome
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-3.8820807376157798,[-8.61138514  0.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-2.7482394783348085,[0.38861486 9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-15.306433909643777,[-8.61138514  9.36414208]
6,-3.8820807376157798,[-8.61138514  0.36414208]
step,fitness,genome
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-2.7482394783348085,[0.38861486 9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-3.8820807376157798,[-8.61138514  0.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-15.306433909643777,[-8.61138514  9.36414208]
7,-3.8820807376157798,[-8.61138514  0.36414208]
step,fitness,genome
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-3.8820807376157798,[-8.61138514  0.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
8,-15.306433909643777,[-8.61138514  9.36414208]
