step,fitness,genome
0,-9.492545196824521,[ 8.14604476 -6.48695548]
0,-2.5546538033537685,[ 4.36587104 -7.34613718]
0,-5.343970401309946,[-8.40419184  3.02196015]
0,-3.0961907466241794,[-5.3366607  -5.73977344]
0,-15.874990279645543,[-7.73562316 -9.14261188]
0,-6.349929525449961,[-7.22120906 -6.59386776]
0,-2.1965471944246815,[4.14913183 5.5910501 ]
0,-4.45975841907734,[8.55566891 7.40635398]
0,-1.5207538560899287,[0.56271773 6.45414923]
0,-0.41240283628381136,[-8.93627384  7.90753755]
0,-9.492545196824521,[ 8.14604476 -6.48695548]
0,-3.1479461316885664,[-9.00200354  3.32621369]
0,-2.8423542718196906,[-6.01211536 -9.01435309]
0,-2.5534781878245587,[-6.09382547  9.65674281]
0,-3.1479461316885664,[-9.00200354  3.32621369]
0,-2.1965471944246815,[4.14913183 5.5910501 ]
0,-4.576153095751161,[-5.12228027 -6.44450803]
0,-2.5534781878245587,[-6.09382547  9.65674281]
0,-5.43619604511018,[5.8258364  9.36980687]
0,-2.2842470269235085,[-7.96794507  7.66791131]
0,-15.874990279645543,[-7.73562316 -9.14261188]
0,-3.492988721234203,[-8.25335705  7.55715704]
0,-4.531415286982127,[ 4.95344688 -6.79207221]
0,-0.5681738262348139,[0.59580816 3.02196015]
0,-5.260246270821807,[ 8.13195284 -2.84901832]
0,-4.110917535092452,[-2.23829395  8.77548693]
0,-5.9011256358007085,[8.4112402  8.30807585]
0,-5.336494990793931,[-8.28328781  3.58954573]
0,-15.874990279645543,[-7.73562316 -9.14261188]
0,-1.8491911361990625,[1.17996326 5.7219532 ]
0,-1.5075109062800285,[-5.54570437 -8.12342164]
0,-9.492545196824521,[ 8.14604476 -6.48695548]
0,-4.421553870951217,[-8.08380888  8.17718876]
0,-1.1383580924219068,[1.58738021 3.6574047 ]
0,-9.492545196824521,[ 8.14604476 -6.48695548]
0,-10.584323585346613,[8.06622713 8.61266538]
0,-1.3896183567729552,[7.11899778 5.03526149]
0,-2.7278130962997333,[-5.47641114 -7.24766387]
0,-5.343970401309946,[-8.40419184  3.02196015]
0,-4.642695107165934,[-7.8298771   2.70014654]
0,-4.757311363909315,[ 9.60660458 -9.36939801]
0,-4.898464997949234,[9.90231682 8.34312329]
0,-4.898464997949234,[9.90231682 8.34312329]
0,-3.9431238394310735,[-7.47034989 -2.73544348]
0,-4.421553870951217,[-8.08380888  8.17718876]
0,-4.45975841907734,[8.55566891 7.40635398]
0,-5.9011256358007085,[8.4112402  8.30807585]
0,-0.7383975648587986,[-0.81712377 -2.87757314]
0,-0.9727682212469086,[7.2202948  1.88095695]
0,-3.9431238394310735,[-7.47034989 -2.73544348]
0,-2.451059616645037,[ 2.27563581 -6.50312166]
0,-8.824196414529306,[-9.83393913 -8.92825651]
0,-4.0209203071215445,[8.14696512 4.02735208]
0,-5.336494990793931,[-8.28328781  3.58954573]
0,-4.45975841907734,[8.55566891 7.40635398]
0,-3.0961907466241794,[-5.3366607  -5.73977344]
0,-10.584323585346613,[8.06622713 8.61266538]
0,-5.343970401309946,[-8.40419184  3.02196015]
0,-4.757311363909315,[ 9.60660458 -9.36939801]
0,-5.9011256358007085,[8.4112402  8.30807585]
0,-1.9960324106739062,[-1.47719611  8.24278236]
0,-2.3474361904619307,[1.39470769 7.16681589]
0,-15.874990279645543,[-7.73562316 -9.14261188]
0,-4.531415286982127,[ 4.95344688 -6.79207221]
0,-10.584323585346613,[8.06622713 8.61266538]
0,-5.343970401309946,[-8.40419184  3.02196015]
0,-9.492545196824521,[ 8.14604476 -6.48695548]
0,-3.4932100291685817,[ 7.2335492  -5.42790224]
0,-0.9193810829950251,[1.00014844 3.32621369]
