step,fitness,genome
0,-1.1492064528888446,[ 0.7066624  -7.38282061]
0,-6.243164362095771,[-8.83050312  8.51142937]
0,-16.288851071056424,[ 8.58527173 -9.64844618]
0,-8.806008618909939,[ 8.85681426 -8.83329551]
0,-2.5179508679616784,[ 5.65437104 -7.16316203]
0,-4.248470563361226,[7.19533193 7.25354256]
0,-10.732366010749292,[9.86338236 9.1215798 ]
0,-8.806008618909939,[ 8.85681426 -8.83329551]
0,-4.230998626115963,[9.89191613 2.86730328]
0,-3.5815177057973253,[9.80458265 3.07179422]
0,-8.806008618909939,[ 8.85681426 -8.83329551]
0,-1.7600950076549702,[-0.67271275  6.78647774]
0,-16.288851071056424,[ 8.58527173 -9.64844618]
0,-6.146332609661568,[4.08507026 8.96598075]
0,-6.808022045948468,[ 7.70239568 -7.12932743]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-6.243164362095771,[-8.83050312  8.51142937]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-3.3914536331461806,[9.80458265 2.86730328]
0,-6.808022045948468,[ 7.70239568 -7.12932743]
0,-3.3914536331461806,[9.80458265 2.86730328]
0,-10.732366010749292,[9.86338236 9.1215798 ]
0,-13.010572693214293,[8.05233096 8.79801363]
0,-4.10609773618094,[-9.95068779 -5.36635781]
0,-0.9579159083956169,[-0.477378    7.26066808]
0,-6.146332609661568,[4.08507026 8.96598075]
0,-2.870247264599555,[ 1.56521058 -6.26217814]
0,-2.5179508679616784,[ 5.65437104 -7.16316203]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-13.010572693214293,[8.05233096 8.79801363]
0,-4.191910892564744,[-7.3756173   3.14476752]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-3.3914536331461806,[9.80458265 2.86730328]
0,-3.8683163082728895,[-6.82585706  8.53338004]
0,-4.240915360207399,[8.50646165 2.59687275]
0,-6.243164362095771,[-8.83050312  8.51142937]
0,-10.732366010749292,[9.86338236 9.1215798 ]
0,-7.432817635651262,[-1.73321624  9.33744802]
0,-16.288851071056424,[ 8.58527173 -9.64844618]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-16.288851071056424,[ 8.58527173 -9.64844618]
0,-4.240915360207399,[8.50646165 2.59687275]
0,-4.641409437644211,[-8.34632488 -5.36635781]
0,-5.600839814999244,[-9.95068779  5.63361251]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-6.3669307019344235,[-8.34632488  5.63361251]
0,-13.010572693214293,[8.05233096 8.79801363]
0,-6.3669307019344235,[-8.34632488  5.63361251]
0,-10.732366010749292,[9.86338236 9.1215798 ]
0,-6.3669307019344235,[-8.34632488  5.63361251]
0,-8.806008618909939,[ 8.85681426 -8.83329551]
0,-1.9198964548189656,[-5.30606974 -2.78008761]
0,-3.1207915948178555,[-4.94245878 -7.29929884]
0,-2.683168885899326,[ 1.91565162 -6.96227084]
0,-0.23309552447241366,[-0.22319855 -3.47705329]
0,-7.432817635651262,[-1.73321624  9.33744802]
0,-3.3914536331461806,[9.80458265 2.86730328]
0,-0.5504650718063984,[-2.54535668 -0.59404902]
0,-2.5179508679616784,[ 5.65437104 -7.16316203]
0,-16.288851071056424,[ 8.58527173 -9.64844618]
0,-7.954920858451398,[ 9.71567551 -9.78612129]
0,-6.808022045948468,[ 7.70239568 -7.12932743]
0,-6.808022045948468,[ 7.70239568 -7.12932743]
0,-2.9593635912835388,[-7.40372909  4.05889173]
0,-0.9416368492809399,[1.04159627 3.28706245]
0,-1.7674862474933593,[-2.56489102  8.41861394]
0,-10.732366010749292,[9.86338236 9.1215798 ]
0,-13.010572693214293,[8.05233096 8.79801363]
0,-3.1207915948178555,[-4.94245878 -7.29929884]
0,-10.732366010749292,[9.86338236 9.1215798 ]
0,-13.010572693214293,[8.05233096 8.79801363]
0,-2.870247264599555,[ 1.56521058 -6.26217814]
0,-4.467430151069878,[9.89191613 3.07179422]
0,-2.5179508679616784,[ 5.65437104 -7.16316203]
0,-2.0146804830648954,[-9.51448662 -9.05845926]
step,fitness,genome
1,-4.467430151069878,[9.89191613 3.07179422]
1,-7.432817635651262,[-1.73321624  9.33744802]
1,-6.3669307019344235,[-8.34632488  5.63361251]
1,-6.808022045948468,[ 7.70239568 -7.12932743]
1,-16.551629296847448,[8.05233096 9.1215798 ]
1,-8.498529837044925,[9.86338236 8.79801363]
1,-16.288851071056424,[ 8.58527173 -9.64844618]
1,-6.243164362095771,[-8.83050312  8.51142937]
1,-14.08752833978506,[8.58527173 9.1215798 ]
1,-12.308841988425993,[ 9.86338236 -9.64844618]
1,-6.243164362095771,[-8.83050312  8.51142937]
1,-16.288851071056424,[ 8.58527173 -9.64844618]
1,-8.806008618909939,[ 8.85681426 -8.83329551]
1,-8.806008618909939,[ 8.85681426 -8.83329551]
1,-10.732366010749292,[9.86338236 9.1215798 ]
