step,fitness,genome
0,-5.733776841611086,[-1.99569422 -8.99763555]
0,-17.64405801923191,[-8.09378     9.25579836]
0,-4.850580006547286,[-9.01746928  6.32443515]
0,-0.4159794721310962,[-0.87992167 -7.73037427]
0,-5.733776841611086,[-1.99569422 -8.99763555]
0,-3.2196413071636734,[-5.53560019 -7.00490654]
0,-1.2390095866296813,[0.46259978 6.33730823]
0,-1.9153482642849777,[ 9.17698029 -7.32393344]
0,-3.2007174119556705,[ 5.21365539 -5.71865719]
0,-3.5790002988358833,[ 5.54940912 -6.31773178]
0,-14.022443117634552,[7.75866659 8.93962539]
0,-3.2196413071636734,[-5.53560019 -7.00490654]
0,-6.719165449765943,[-8.55456406 -7.08360247]
0,-4.253902736260127,[-1.17527389  8.7196185 ]
0,-14.022443117634552,[7.75866659 8.93962539]
0,-15.657797405091308,[ 7.42208307 -9.60235071]
0,-1.954422720784034,[0.75244999 6.73899982]
0,-1.4561959730296756,[-6.64316204  7.35405855]
0,-1.1543354875406622,[-3.90026154 -2.89991105]
0,-4.6723110493743265,[8.26637853 0.06535537]
0,-7.125864411021957,[-1.18767919  9.97123237]
0,-7.627478043053746,[4.41538973 8.9716859 ]
0,-4.04851563849987,[-8.95263924 -5.68649319]
0,-17.64405801923191,[-8.09378     9.25579836]
0,-15.657797405091308,[ 7.42208307 -9.60235071]
0,-17.64405801923191,[-8.09378     9.25579836]
0,-17.64405801923191,[-8.09378     9.25579836]
0,-3.2196413071636734,[-5.53560019 -7.00490654]
0,-14.022443117634552,[7.75866659 8.93962539]
0,-17.64405801923191,[-8.09378     9.25579836]
0,-2.327929869819081,[-5.04945924 -3.41118545]
0,-0.6525923919961985,[2.62040603 3.03470287]
0,-1.310537373638412,[ 1.95401266 -0.23474949]
0,-2.4116907600617576,[ 7.12699794 -4.00447296]
0,-1.1956428284979341,[-0.35207937  8.52664158]
0,-8.09992334019656,[-7.5456486   6.37567929]
0,-4.253902736260127,[-1.17527389  8.7196185 ]
0,-5.437571125317345,[ 9.92814724 -7.1858271 ]
0,-7.125864411021957,[-1.18767919  9.97123237]
0,-4.253902736260127,[-1.17527389  8.7196185 ]
0,-4.253902736260127,[-1.17527389  8.7196185 ]
0,-4.04851563849987,[-8.95263924 -5.68649319]
