step,fitness,genome
0,-5.054800437050385,[5.09642233 8.53129811]
0,-3.402138039497162,[9.78332596 3.33124734]
0,-0.9937237707939288,[-0.46278734  0.25206698]
0,-0.9937237707939288,[-0.46278734  0.25206698]
0,-5.9609216761506625,[1.23157933 9.06222489]
0,-0.34422813292073995,[-0.12374198  6.79698243]
0,-8.30592747411017,[-9.743088   9.2973664]
0,-0.9937237707939288,[-0.46278734  0.25206698]
0,-8.30592747411017,[-9.743088   9.2973664]
0,-3.402138039497162,[9.78332596 3.33124734]
0,-2.129507996748065,[ 5.05712676 -3.72909401]
0,-0.4840148017350508,[ 4.09976065 -1.14294393]
0,-8.30592747411017,[-9.743088   9.2973664]
0,-4.553762631986071,[-8.12843748 -2.58873564]
0,-4.553762631986071,[-8.12843748 -2.58873564]
0,-5.9609216761506625,[1.23157933 9.06222489]
0,-4.553762631986071,[-8.12843748 -2.58873564]
0,-5.9609216761506625,[1.23157933 9.06222489]
0,-0.5338256765287116,[ 3.80060291 -5.03607456]
0,-5.054800437050385,[5.09642233 8.53129811]
0,-0.5954681040849752,[ 6.46585477 -3.73910309]
0,-5.9609216761506625,[1.23157933 9.06222489]
0,-4.321703852791704,[-8.12843748 -8.17061002]
0,-4.308409254119663,[ 8.45523878 -2.58873564]
0,-1.0613263316222084,[ 5.09642233 -5.03607456]
step,fitness,genome
1,-4.553762631986071,[-8.12843748 -2.58873564]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-0.5954681040849752,[ 6.46585477 -3.73910309]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-5.054800437050385,[5.09642233 8.53129811]
1,-4.553762631986071,[-8.12843748 -2.58873564]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-5.054800437050385,[5.09642233 8.53129811]
1,-5.9609216761506625,[1.23157933 9.06222489]
1,-4.321703852791704,[-8.12843748 -8.17061002]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-4.553762631986071,[-8.12843748 -2.58873564]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-4.553762631986071,[-8.12843748 -2.58873564]
1,-4.321703852791704,[-8.12843748 -8.17061002]
1,-2.129507996748065,[ 5.05712676 -3.72909401]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-8.30592747411017,[-9.743088   9.2973664]
1,-5.9609216761506625,[1.23157933 9.06222489]
step,fitness,genome
2,-5.054800437050385,[5.09642233 8.53129811]
2,-5.054800437050385,[5.09642233 8.53129811]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-4.553762631986071,[-8.12843748 -2.58873564]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-7.437742710536854,[-9.743088    9.06222489]
2,-6.810626114346018,[1.23157933 9.2973664 ]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-5.054800437050385,[5.09642233 8.53129811]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-8.30592747411017,[-9.743088   9.2973664]
2,-5.9609216761506625,[1.23157933 9.06222489]
2,-5.9609216761506625,[1.23157933 9.06222489]
step,fitness,genome
3,-8.30592747411017,[-9.743088   9.2973664]
3,-5.9609216761506625,[1.23157933 9.06222489]
3,-5.9609216761506625,[1.23157933 9.06222489]
3,-5.9609216761506625,[1.23157933 9.06222489]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-5.9609216761506625,[1.23157933 9.06222489]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-5.9609216761506625,[1.23157933 9.06222489]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-7.437742710536854,[-9.743088    9.06222489]
3,-6.810626114346018,[1.23157933 9.2973664 ]
3,-5.9609216761506625,[1.23157933 9.06222489]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-7.437742710536854,[-9.743088    9.06222489]
3,-8.30592747411017,[-9.743088   9.2973664]
3,-8.30592747411017,[-9.743088   9.2973664]
step,fitness,genome
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-7.437742710536854,[-9.743088    9.06222489]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
4,-8.30592747411017,[-9.743088   9.2973664]
step,fitness,genome
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
5,-8.30592747411017,[-9.743088   9.2973664]
