step,fitness,genome
0,-2.7003330657049216,[-1.60389638  7.01648909]
0,-2.162993541999909,[6.97938527 0.11075839]
0,-10.760813827777278,[-7.47549599  8.78290614]
0,-4.084031529450891,[5.11001891 8.40731085]
0,-1.685995515833248,[ 5.64626517 -3.53073197]
0,-4.201610770932365,[-4.42185175 -6.59030879]
0,-1.6647709358025902,[-5.26930199 -0.08938304]
0,-11.461338156166374,[-8.61904027  8.85982195]
0,-11.461338156166374,[-8.61904027  8.85982195]
0,-4.201610770932365,[-4.42185175 -6.59030879]
0,-4.0719070547030505,[ 8.53044218 -2.55666629]
0,-4.084031529450891,[5.11001891 8.40731085]
0,-11.461338156166374,[-8.61904027  8.85982195]
0,-17.240668705473663,[7.59016109 9.65334058]
0,-2.213150732633902,[1.86133558 5.8244656 ]
0,-4.647561682130918,[4.80563042 6.66547461]
0,-13.102631147930467,[ 7.44062126 -9.05535378]
0,-4.346259079707911,[ 5.07553254 -6.17022313]
0,-1.618587534225221,[-1.60389638  0.11075839]
0,-4.647561682130918,[4.80563042 6.66547461]
0,-4.414853848115767,[ 1.23131731 -8.73095892]
0,-4.032830333635706,[-5.20760525 -6.95163028]
0,-3.5122020986614264,[ 4.28873986 -6.08265232]
0,-4.478216140723409,[-6.93394481  6.45019037]
0,-2.2224042384443723,[-2.23925162 -6.07865206]
0,-1.6647709358025902,[-5.26930199 -0.08938304]
0,-6.787774354126355,[ 6.82702064 -9.11119963]
0,-3.250883457747369,[-7.50881877 -8.13454969]
0,-3.250883457747369,[-7.50881877 -8.13454969]
0,-14.116524669346987,[-8.50035393 -9.03803127]
0,-4.084031529450891,[5.11001891 8.40731085]
0,-4.346259079707911,[ 5.07553254 -6.17022313]
0,-1.710565242632594,[-5.20760525 -2.55666629]
0,-7.475962569816968,[ 8.53044218 -6.95163028]
0,-10.199580403922761,[-7.47549599 -8.73095892]
0,-4.675506297328276,[1.23131731 8.78290614]
0,-10.760813827777278,[-7.47549599  8.78290614]
0,-1.685995515833248,[ 5.64626517 -3.53073197]
0,-4.032830333635706,[-5.20760525 -6.95163028]
0,-4.414853848115767,[ 1.23131731 -8.73095892]
0,-0.6502240668395829,[-0.64092983  5.28609228]
