step,fitness,genome
0,-4.122986293594465,[ 7.2010577  -5.59735232]
0,-1.5982926144942722,[-6.94676431  0.70097966]
0,-1.2851226091975074,[1.1819869  7.51182784]
0,-1.5982926144942722,[-6.94676431  0.70097966]
0,-3.471463208939603,[-5.47294603  8.41644374]
0,-0.8393985161027459,[-2.4014605  -0.17140867]
0,-4.622465106139164,[6.96168731 6.64334251]
0,-0.37122455007879934,[0.36016672 5.27366219]
0,-3.471463208939603,[-5.47294603  8.41644374]
0,-2.305714461407786,[4.80516525 3.40281788]
0,-3.194925523576196,[-9.88911365 -5.29007118]
0,-1.2851226091975074,[1.1819869  7.51182784]
0,-4.122986293594465,[ 7.2010577  -5.59735232]
0,-3.194925523576196,[-9.88911365 -5.29007118]
0,-2.305714461407786,[4.80516525 3.40281788]
0,-4.622465106139164,[6.96168731 6.64334251]
0,-4.622465106139164,[6.96168731 6.64334251]
0,-17.867682762572297,[-7.67764531 -9.71788519]
0,-3.471463208939603,[-5.47294603  8.41644374]
0,-5.310868284035711,[-8.46859157 -3.39395377]
0,-2.305714461407786,[4.80516525 3.40281788]
0,-0.18093292447955964,[3.50144675 4.48186469]
0,-0.5852559676302695,[-0.20623536  6.55454954]
0,-1.1780857579557584,[1.80516525 3.40281788]
0,-5.310868284035711,[-8.46859157 -3.39395377]
step,fitness,genome
1,-4.122986293594465,[ 7.2010577  -5.59735232]
1,-3.471463208939603,[-5.47294603  8.41644374]
1,-0.8393985161027459,[-2.4014605  -0.17140867]
1,-4.122986293594465,[ 7.2010577  -5.59735232]
1,-2.305714461407786,[4.80516525 3.40281788]
1,-1.5982926144942722,[-6.94676431  0.70097966]
1,-2.305714461407786,[4.80516525 3.40281788]
1,-1.5982926144942722,[-6.94676431  0.70097966]
1,-1.5982926144942722,[-6.94676431  0.70097966]
1,-3.471463208939603,[-5.47294603  8.41644374]
1,-3.194925523576196,[-9.88911365 -5.29007118]
1,-17.867682762572297,[-7.67764531 -9.71788519]
1,-1.5982926144942722,[-6.94676431  0.70097966]
1,-5.310868284035711,[-8.46859157 -3.39395377]
1,-4.622465106139164,[6.96168731 6.64334251]
1,-4.622465106139164,[6.96168731 6.64334251]
1,-4.622465106139164,[6.96168731 6.64334251]
1,-4.122986293594465,[ 7.2010577  -5.59735232]
1,-3.471463208939603,[-5.47294603  8.41644374]
1,-3.194925523576196,[-9.88911365 -5.29007118]
1,-2.305714461407786,[4.80516525 3.40281788]
1,-4.622465106139164,[6.96168731 6.64334251]
1,-3.194925523576196,[-9.88911365 -5.29007118]
1,-2.305714461407786,[4.80516525 3.40281788]
1,-0.5852559676302695,[-0.20623536  6.55454954]
step,fitness,genome
2,-4.122986293594465,[ 7.2010577  -5.59735232]
2,-4.622465106139164,[6.96168731 6.64334251]
2,-17.867682762572297,[-7.67764531 -9.71788519]
2,-4.122986293594465,[ 7.2010577  -5.59735232]
2,-4.622465106139164,[6.96168731 6.64334251]
2,-3.194925523576196,[-9.88911365 -5.29007118]
2,-4.622465106139164,[6.96168731 6.64334251]
2,-4.622465106139164,[6.96168731 6.64334251]
2,-4.122986293594465,[ 7.2010577  -5.59735232]
2,-4.122986293594465,[ 7.2010577  -5.59735232]
2,-4.122986293594465,[ 7.2010577  -5.59735232]
2,-4.122986293594465,[ 7.2010577  -5.59735232]
2,-1.5982926144942722,[-6.94676431  0.70097966]
2,-4.622465106139164,[6.96168731 6.64334251]
2,-1.5982926144942722,[-6.94676431  0.70097966]
2,-3.194925523576196,[-9.88911365 -5.29007118]
2,-17.867682762572297,[-7.67764531 -9.71788519]
2,-17.867682762572297,[-7.67764531 -9.71788519]
2,-2.305714461407786,[4.80516525 3.40281788]
