step,fitness,genome
0,-2.5808535642642476,[-9.78159248 -0.47489596]
0,-0.3100667906477468,[6.2315292  8.46643137]
0,-4.365782989831169,[-0.60185001  9.5759361 ]
0,-7.466127785427086,[-7.42073851 -6.35502595]
0,-7.325377358759872,[-1.75613594  9.3088224 ]
0,-7.466127785427086,[-7.42073851 -6.35502595]
0,-0.5810743104325026,[-0.60185001 -2.92289889]
0,-7.92568341692779,[-1.75688065  9.5759361 ]
0,-4.02963195383557,[-0.60185001  9.3088224 ]
0,-7.926453403144338,[-1.75613594  9.5759361 ]
0,-0.19881588119405236,[-5.13545886 -4.64696899]
0,-1.1241235653372599,[3.903013   3.81992687]
0,-4.016975461861753,[ 9.26350493 -9.8051843 ]
0,-1.1828444522269919,[-0.48970116  7.04842696]
0,-2.1276912763054048,[-0.89271599  6.23866801]
0,-8.085211296681189,[-8.41967847 -6.90392063]
0,-2.997406432478338,[-9.79493249  5.40652209]
0,-1.3243251189150131,[-5.80956509  2.98228634]
0,-0.5435153518937691,[-2.53465147 -5.14314623]
0,-6.994237386423646,[ 1.0852427  -9.77618618]
0,-4.524788472365987,[ 2.05675748 -8.76721702]
0,-4.016975461861753,[ 9.26350493 -9.8051843 ]
0,-15.816260933883887,[8.60749987 9.81809536]
0,-1.5896756736759798,[-9.59850035 -3.19886919]
0,-4.365782989831169,[-0.60185001  9.5759361 ]
0,-0.7211512311254654,[-6.00546748 -2.65565154]
0,-1.813077218688593,[-9.62459193  3.41969842]
0,-3.7048611844377963,[-8.74063989  2.63008812]
0,-7.378798219869211,[-8.74063989 -8.55704139]
0,-1.7126563210240386,[-5.3583626   2.63008812]
0,-1.1241235653372599,[3.903013   3.81992687]
0,-1.1841186349077242,[-8.97682138  1.98052415]
0,-1.3195779887784203,[ 2.18280525 -5.45399804]
0,-1.7279820337186234,[ 4.70069805 -8.09498915]
0,-1.7279820337186234,[ 4.70069805 -8.09498915]
0,-4.016975461861753,[ 9.26350493 -9.8051843 ]
0,-0.4550986568213302,[ 0.48952107 -2.49988686]
0,-2.5808535642642476,[-9.78159248 -0.47489596]
0,-1.3243251189150131,[-5.80956509  2.98228634]
0,-4.509881690174334,[-8.41967847  0.09607937]
0,-4.723962786782642,[-5.3583626  -8.55704139]
0,-0.0683344783084673,[ 4.46591073 -1.52814993]
0,-2.941058353664672,[1.84139584 6.41577199]
0,-0.19669546131545426,[-3.56992185  7.93476786]
0,-9.41918812747154,[-9.0142817 -9.8278832]
0,-15.816260933883887,[8.60749987 9.81809536]
0,-1.3965517274614134,[0.54415287 6.23866801]
0,-0.8078306972061526,[-0.89271599  3.13206014]
0,-2.1276912763054048,[-0.89271599  6.23866801]
0,-14.495996115089547,[9.96847744 9.30369458]
0,-0.728533358350768,[-2.10160694 -2.51370212]
0,-4.893522529015161,[-8.111916   -3.79260835]
0,-14.495996115089547,[9.96847744 9.30369458]
0,-1.7279820337186234,[ 4.70069805 -8.09498915]
0,-2.354901591611014,[9.02305313 2.54628892]
0,-0.732635724102048,[ 4.16797203 -0.92987788]
0,-4.893522529015161,[-8.111916   -3.79260835]
0,-3.942731798350606,[4.71973943 5.96883196]
0,-3.7048611844377963,[-8.74063989  2.63008812]
0,-2.997406432478338,[-9.79493249  5.40652209]
0,-5.939090398426632,[-9.84782959  6.10395504]
0,-0.49979854628396675,[-4.34099289 -4.89508129]
0,-5.538406633038646,[-8.36843411  3.20310484]
0,-2.597928467295498,[ 1.92134051 -6.09714495]
0,-0.615587380418539,[-5.51316282  1.9535893 ]
0,-1.6715757091396592,[5.89194335 5.7583316 ]
0,-2.2444464844782486,[-9.62459193  5.7583316 ]
0,-1.1796457640791629,[5.89194335 3.41969842]
0,-1.813077218688593,[-9.62459193  3.41969842]
0,-1.813077218688593,[-9.62459193  3.41969842]
0,-7.466127785427086,[-7.42073851 -6.35502595]
0,-0.19881588119405236,[-5.13545886 -4.64696899]
0,-0.9399667022564693,[-0.48970116 -0.43707742]
0,-7.634770143031109,[-7.85573366  7.04842696]
0,-0.0683344783084673,[ 4.46591073 -1.52814993]
0,-1.3195779887784203,[ 2.18280525 -5.45399804]
0,-3.942731798350606,[4.71973943 5.96883196]
0,-4.723962786782642,[-5.3583626  -8.55704139]
0,-7.276906538559112,[5.64144304 9.9438876 ]
0,-4.365782989831169,[-0.60185001  9.5759361 ]
0,-3.2873783967807793,[ 4.35302068 -5.89626289]
0,-1.6715757091396592,[5.89194335 5.7583316 ]
0,-2.597928467295498,[ 1.92134051 -6.09714495]
0,-2.027297854207314,[4.66094285 2.87688468]
0,-4.365782989831169,[-0.60185001  9.5759361 ]
0,-7.276906538559112,[5.64144304 9.9438876 ]
0,-8.085211296681189,[-8.41967847 -6.90392063]
0,-1.5634013986025537,[ 4.56255732 -2.52706322]
0,-3.814101661026192,[8.60749987 0.41485094]
0,-9.146358203244034,[-5.42347041  9.81809536]
0,-2.5245616609333403,[-8.98302019  5.32826307]
0,-4.446308169231571,[-4.99289671 -8.44158963]
0,-4.365782989831169,[-0.60185001  9.5759361 ]
0,-2.1276912763054048,[-0.89271599  6.23866801]
0,-1.6014204184214222,[ 5.64144304 -8.16771527]
0,-17.540585434593645,[-8.34692327  9.9438876 ]
0,-1.8802332039589964,[-9.79493249 -5.14314623]
0,-0.8980467975174131,[-2.53465147  5.40652209]
0,-4.292845496651174,[-8.36843411  2.54628892]
0,-1.6739461788071033,[4.16797203 3.20310484]
step,fitness,genome
1,-7.071463368300239,[1.92134051 9.3088224 ]
1,-2.677810475199276,[-1.75613594 -6.09714495]
1,-4.02963195383557,[-0.60185001  9.3088224 ]
1,-4.016975461861753,[ 9.26350493 -9.8051843 ]
1,-2.0658850980413783,[-0.60185001 -8.55704139]
1,-9.548648958486272,[-5.3583626  9.5759361]
1,-17.540585434593645,[-8.34692327  9.9438876 ]
1,-7.466127785427086,[-7.42073851 -6.35502595]
1,-14.495996115089547,[9.96847744 9.30369458]
1,-7.466127785427086,[-7.42073851 -6.35502595]
1,-17.540585434593645,[-8.34692327  9.9438876 ]
1,-9.146358203244034,[-5.42347041  9.81809536]
1,-1.7279820337186234,[ 4.70069805 -8.09498915]
1,-1.813077218688593,[-9.62459193  3.41969842]
1,-4.365782989831169,[-0.60185001  9.5759361 ]
1,-7.276906538559112,[5.64144304 9.9438876 ]
1,-4.365782989831169,[-0.60185001  9.5759361 ]
1,-7.926453403144338,[-1.75613594  9.5759361 ]
1,-1.0636809650143044,[ 1.92134051 -3.79260835]
1,-8.838403312575085,[-8.111916   -6.09714495]
1,-3.7048611844377963,[-8.74063989  2.63008812]
1,-0.8980467975174131,[-2.53465147  5.40652209]
1,-7.466127785427086,[-7.42073851 -6.35502595]
1,-1.7279820337186234,[ 4.70069805 -8.09498915]
1,-1.813077218688593,[-9.62459193  3.41969842]
1,-7.325377358759872,[-1.75613594  9.3088224 ]
1,-14.495996115089547,[9.96847744 9.30369458]
1,-2.997406432478338,[-9.79493249  5.40652209]
1,-2.597928467295498,[ 1.92134051 -6.09714495]
1,-3.2873783967807793,[ 4.35302068 -5.89626289]
1,-1.1841186349077242,[-8.97682138  1.98052415]
1,-7.276906538559112,[5.64144304 9.9438876 ]
1,-4.446308169231571,[-4.99289671 -8.44158963]
1,-2.597928467295498,[ 1.92134051 -6.09714495]
1,-2.1276912763054048,[-0.89271599  6.23866801]
1,-15.816260933883887,[8.60749987 9.81809536]
1,-4.723962786782642,[-5.3583626  -8.55704139]
1,-17.540585434593645,[-8.34692327  9.9438876 ]
1,-11.282145783340775,[-9.84782959  9.9438876 ]
1,-3.0537450705284495,[5.64144304 6.10395504]
1,-2.8646533673050407,[-0.89271599 -8.55704139]
1,-4.021939922234344,[-5.3583626   6.23866801]
1,-7.92568341692779,[-1.75688065  9.5759361 ]
1,-2.597928467295498,[ 1.92134051 -6.09714495]
1,-1.3195779887784203,[ 2.18280525 -5.45399804]
1,-4.365782989831169,[-0.60185001  9.5759361 ]
1,-1.5896756736759798,[-9.59850035 -3.19886919]
1,-3.814101661026192,[8.60749987 0.41485094]
1,-2.354901591611014,[9.02305313 2.54628892]
1,-9.146358203244034,[-5.42347041  9.81809536]
1,-1.6055884961244409,[-0.60185001  6.41577199]
1,-7.810138777266449,[1.84139584 9.5759361 ]
1,-2.597928467295498,[ 1.92134051 -6.09714495]
1,-2.941058353664672,[1.84139584 6.41577199]
1,-7.466127785427086,[-7.42073851 -6.35502595]
1,-2.1276912763054048,[-0.89271599  6.23866801]
1,-2.5808535642642476,[-9.78159248 -0.47489596]
1,-3.942731798350606,[4.71973943 5.96883196]
1,-0.8078306972061526,[-0.89271599  3.13206014]
1,-9.146358203244034,[-5.42347041  9.81809536]
1,-4.365782989831169,[-0.60185001  9.5759361 ]
1,-1.7126563210240386,[-5.3583626   2.63008812]
1,-4.016975461861753,[ 9.26350493 -9.8051843 ]
1,-3.7048611844377963,[-8.74063989  2.63008812]
1,-8.085211296681189,[-8.41967847 -6.90392063]
1,-2.5245616609333403,[-8.98302019  5.32826307]
1,-4.365782989831169,[-0.60185001  9.5759361 ]
1,-8.085211296681189,[-8.41967847 -6.90392063]
1,-7.378798219869211,[-8.74063989 -8.55704139]
1,-4.292845496651174,[-8.36843411  2.54628892]
1,-2.5245616609333403,[-8.98302019  5.32826307]
1,-7.92568341692779,[-1.75688065  9.5759361 ]
1,-4.2021997592557305,[-8.111916   -0.47489596]
1,-2.882769457736635,[-9.78159248 -3.79260835]
1,-2.5245616609333403,[-8.98302019  5.32826307]
1,-14.495996115089547,[9.96847744 9.30369458]
