step,fitness,genome
0,-2.712178589722508,[5.61028166 7.13611402]
0,-6.715347220396985,[ 8.67847688 -6.96071954]
0,-9.890663590317647,[5.26853743 9.88823087]
0,-9.462996582134908,[ 8.08819722 -6.38682012]
0,-3.8229550873506524,[4.65673425 7.0756395 ]
0,-7.081168440203268,[ 4.03714539 -9.26732469]
0,-6.317613219070588,[-7.54375463  5.77936205]
0,-7.84125322820639,[ 1.80924271 -9.88929282]
0,-0.44981865372759205,[1.68802012 4.94770689]
0,-1.92437487800361,[ 2.46783566 -6.90624654]
0,-7.51730068704536,[4.88307267 8.83888505]
0,-10.114453553397356,[8.52928058 8.67628853]
0,-1.9914703752322258,[6.5897912  6.75984817]
0,-2.7308275829650706,[ 9.15539246 -7.07699615]
0,-7.081168440203268,[ 4.03714539 -9.26732469]
0,-1.9914703752322258,[6.5897912  6.75984817]
0,-7.276251622279807,[-8.27365514  5.77339183]
0,-15.476929417719383,[8.06106382 9.01189561]
0,-7.081168440203268,[ 4.03714539 -9.26732469]
0,-0.7472660840942996,[-5.88845233 -2.34913341]
0,-0.23612344012983205,[-4.29728188  7.89412315]
0,-0.44981865372759205,[1.68802012 4.94770689]
0,-6.317613219070588,[-7.54375463  5.77936205]
0,-0.8104113360871973,[-5.72077722 -4.27274988]
0,-2.290430291655206,[4.96599713 7.47545167]
0,-4.797551145491757,[-8.12367384  3.82334546]
0,-2.280078013970323,[-5.1127834  -3.49996954]
0,-0.9749247572290051,[-2.06000156  5.23672623]
0,-7.276251622279807,[-8.27365514  5.77339183]
0,-2.7308275829650706,[ 9.15539246 -7.07699615]
0,-4.67432207990795,[ 0.65908838 -9.93772205]
0,-5.262192274777193,[ 8.27207173 -3.63122323]
0,-2.712178589722508,[5.61028166 7.13611402]
0,-10.114453553397356,[8.52928058 8.67628853]
0,-2.9765756383899236,[1.47208023 6.68700169]
0,-2.241731652196005,[6.43954921 9.64164627]
0,-6.715347220396985,[ 8.67847688 -6.96071954]
0,-4.416725318142342,[-8.6801636  -7.36107862]
0,-3.010058068685188,[8.54310611 4.17245057]
0,-10.122531897661803,[-4.70351994  9.3130522 ]
0,-2.241731652196005,[6.43954921 9.64164627]
0,-9.890663590317647,[5.26853743 9.88823087]
0,-7.081168440203268,[ 4.03714539 -9.26732469]
0,-3.8229550873506524,[4.65673425 7.0756395 ]
0,-4.390733008339403,[-3.62807477  9.52727418]
0,-0.24371372717605672,[ 0.90816711 -4.51730079]
0,-6.317613219070588,[-7.54375463  5.77936205]
0,-0.4105564235724109,[ 5.99143731 -0.97404132]
0,-10.122531897661803,[-4.70351994  9.3130522 ]
0,-7.51730068704536,[4.88307267 8.83888505]
0,-2.712178589722508,[5.61028166 7.13611402]
0,-0.9451468336346749,[ 6.71316472 -2.2727551 ]
0,-6.317613219070588,[-7.54375463  5.77936205]
0,-3.8229550873506524,[4.65673425 7.0756395 ]
0,-4.2835892380043,[7.3954039  3.32944776]
0,-15.476929417719383,[8.06106382 9.01189561]
0,-4.2835892380043,[7.3954039  3.32944776]
0,-4.797551145491757,[-8.12367384  3.82334546]
0,-9.890663590317647,[5.26853743 9.88823087]
0,-1.9652858483867583,[3.85753209 5.80136134]
0,-9.890663590317647,[5.26853743 9.88823087]
0,-4.416725318142342,[-8.6801636  -7.36107862]
0,-1.9652858483867583,[3.85753209 5.80136134]
0,-0.31670117726734803,[-6.34785384 -7.16977495]
0,-7.84125322820639,[ 1.80924271 -9.88929282]
0,-4.797551145491757,[-8.12367384  3.82334546]
0,-2.290430291655206,[4.96599713 7.47545167]
0,-1.6920282238655635,[ 9.27980745 -6.9305812 ]
0,-1.5931573108852426,[4.82107867 0.36277599]
0,-2.712178589722508,[5.61028166 7.13611402]
0,-0.5863058731510291,[9.28036284 2.13463781]
0,-2.301374604122008,[ 5.61691824 -7.28115364]
0,-0.5863058731510291,[9.28036284 2.13463781]
0,-0.48883554046553096,[0.96188221 1.20456151]
0,-2.189444527832026,[-0.89681226  6.31713126]
step,fitness,genome
1,-10.114453553397356,[8.52928058 8.67628853]
1,-4.797551145491757,[-8.12367384  3.82334546]
1,-9.890663590317647,[5.26853743 9.88823087]
1,-7.276251622279807,[-8.27365514  5.77339183]
1,-6.715347220396985,[ 8.67847688 -6.96071954]
1,-9.462996582134908,[ 8.08819722 -6.38682012]
1,-9.462996582134908,[ 8.08819722 -6.38682012]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-2.241731652196005,[6.43954921 9.64164627]
1,-7.84125322820639,[ 1.80924271 -9.88929282]
1,-3.8229550873506524,[4.65673425 7.0756395 ]
1,-3.8229550873506524,[4.65673425 7.0756395 ]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-9.890663590317647,[5.26853743 9.88823087]
1,-7.276251622279807,[-8.27365514  5.77339183]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-9.890663590317647,[5.26853743 9.88823087]
1,-9.890663590317647,[5.26853743 9.88823087]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-2.241731652196005,[6.43954921 9.64164627]
1,-2.712178589722508,[5.61028166 7.13611402]
1,-4.67432207990795,[ 0.65908838 -9.93772205]
1,-4.797551145491757,[-8.12367384  3.82334546]
1,-10.114453553397356,[8.52928058 8.67628853]
1,-7.276251622279807,[-8.27365514  5.77339183]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-3.8229550873506524,[4.65673425 7.0756395 ]
1,-6.715347220396985,[ 8.67847688 -6.96071954]
1,-10.114453553397356,[8.52928058 8.67628853]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-2.301374604122008,[ 5.61691824 -7.28115364]
1,-4.797551145491757,[-8.12367384  3.82334546]
1,-1.92437487800361,[ 2.46783566 -6.90624654]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-10.122531897661803,[-4.70351994  9.3130522 ]
1,-7.276251622279807,[-8.27365514  5.77339183]
1,-10.122531897661803,[-4.70351994  9.3130522 ]
1,-2.241731652196005,[6.43954921 9.64164627]
1,-7.276251622279807,[-8.27365514  5.77339183]
1,-7.51730068704536,[4.88307267 8.83888505]
1,-7.84125322820639,[ 1.80924271 -9.88929282]
1,-2.280078013970323,[-5.1127834  -3.49996954]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-2.290430291655206,[4.96599713 7.47545167]
1,-2.280078013970323,[-5.1127834  -3.49996954]
1,-0.5863058731510291,[9.28036284 2.13463781]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-9.890663590317647,[5.26853743 9.88823087]
1,-9.890663590317647,[5.26853743 9.88823087]
1,-7.51730068704536,[4.88307267 8.83888505]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-7.84125322820639,[ 1.80924271 -9.88929282]
1,-10.122531897661803,[-4.70351994  9.3130522 ]
1,-15.476929417719383,[8.06106382 9.01189561]
1,-3.8229550873506524,[4.65673425 7.0756395 ]
1,-2.280078013970323,[-5.1127834  -3.49996954]
1,-10.122531897661803,[-4.70351994  9.3130522 ]
1,-7.51730068704536,[4.88307267 8.83888505]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-15.476929417719383,[8.06106382 9.01189561]
1,-1.92437487800361,[ 2.46783566 -6.90624654]
1,-7.276251622279807,[-8.27365514  5.77339183]
1,-4.416725318142342,[-8.6801636  -7.36107862]
1,-10.122531897661803,[-4.70351994  9.3130522 ]
1,-7.081168440203268,[ 4.03714539 -9.26732469]
1,-7.51730068704536,[4.88307267 8.83888505]
1,-9.462996582134908,[ 8.08819722 -6.38682012]
1,-6.317613219070588,[-7.54375463  5.77936205]
1,-2.9765756383899236,[1.47208023 6.68700169]
1,-7.51730068704536,[4.88307267 8.83888505]
1,-6.715347220396985,[ 8.67847688 -6.96071954]
1,-4.797551145491757,[-8.12367384  3.82334546]
1,-10.114453553397356,[8.52928058 8.67628853]
step,fitness,genome
2,-7.84125322820639,[ 1.80924271 -9.88929282]
2,-4.797551145491757,[-8.12367384  3.82334546]
2,-9.462996582134908,[ 8.08819722 -6.38682012]
2,-7.276251622279807,[-8.27365514  5.77339183]
2,-1.92437487800361,[ 2.46783566 -6.90624654]
2,-6.715347220396985,[ 8.67847688 -6.96071954]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-7.276251622279807,[-8.27365514  5.77339183]
2,-9.890663590317647,[5.26853743 9.88823087]
2,-6.317613219070588,[-7.54375463  5.77936205]
2,-9.890663590317647,[5.26853743 9.88823087]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-7.276251622279807,[-8.27365514  5.77339183]
2,-15.476929417719383,[8.06106382 9.01189561]
2,-7.276251622279807,[-8.27365514  5.77339183]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-4.797551145491757,[-8.12367384  3.82334546]
2,-7.84125322820639,[ 1.80924271 -9.88929282]
2,-15.476929417719383,[8.06106382 9.01189561]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-7.081168440203268,[ 4.03714539 -9.26732469]
2,-4.797551145491757,[-8.12367384  3.82334546]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-15.476929417719383,[8.06106382 9.01189561]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-4.797551145491757,[-8.12367384  3.82334546]
2,-7.081168440203268,[ 4.03714539 -9.26732469]
2,-6.317613219070588,[-7.54375463  5.77936205]
2,-7.51730068704536,[4.88307267 8.83888505]
2,-15.476929417719383,[8.06106382 9.01189561]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-7.276251622279807,[-8.27365514  5.77339183]
2,-9.890663590317647,[5.26853743 9.88823087]
2,-7.081168440203268,[ 4.03714539 -9.26732469]
2,-7.081168440203268,[ 4.03714539 -9.26732469]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-6.317613219070588,[-7.54375463  5.77936205]
2,-15.476929417719383,[8.06106382 9.01189561]
2,-6.317613219070588,[-7.54375463  5.77936205]
2,-10.114453553397356,[8.52928058 8.67628853]
2,-7.276251622279807,[-8.27365514  5.77339183]
2,-9.890663590317647,[5.26853743 9.88823087]
2,-9.890663590317647,[5.26853743 9.88823087]
2,-7.081168440203268,[ 4.03714539 -9.26732469]
2,-10.122531897661803,[-4.70351994  9.3130522 ]
2,-9.890663590317647,[5.26853743 9.88823087]
2,-10.114453553397356,[8.52928058 8.67628853]
