step,fitness,genome
0,-11.96116484603417,[-7.94954009  8.72221196]
0,-3.3732511443966833,[-9.85084037 -8.23564845]
0,-5.26173436631391,[-1.55785914  8.82483978]
0,-2.205270562762483,[-1.82882635 -5.81255171]
0,-1.6581283682073762,[-1.47493071  0.18203714]
0,-3.11794899127858,[-6.96942735 -8.29336171]
0,-0.2117505609590621,[-3.78630747  1.82483978]
0,-7.272514828807143,[-1.55785914  9.27881363]
0,-9.054385876192397,[-5.44777827 -9.66051987]
0,-3.9809565950571097,[ 7.62217342 -0.1909379 ]
0,-7.238209565355901,[ 1.1540985  -9.80068307]
0,-3.1882014639892944,[-5.123218   -5.68616907]
0,-5.3671645550908105,[-6.65723218  9.48655973]
0,-0.7543185294633765,[ 1.85327769 -0.97326717]
0,-0.9485115212156593,[ 2.28282921 -5.28815234]
0,-2.9960100345214737,[8.54800166 7.57056342]
0,-11.96116484603417,[-7.94954009  8.72221196]
0,-0.9485115212156593,[ 2.28282921 -5.28815234]
0,-4.355230732943111,[ 5.1682902  -6.24339593]
0,-5.204355228595439,[-8.93605762  6.04521913]
0,-4.481975091818116,[-4.63075431  6.37223317]
0,-6.111341853243416,[8.53325326 8.35161326]
0,-4.391299676086062,[-4.74379709  6.19601399]
0,-9.824537191126742,[ 5.31656356 -9.62293562]
0,-9.824537191126742,[ 5.31656356 -9.62293562]
0,-6.4137232962675865,[1.26776242 9.15496682]
0,-3.388489003268751,[-5.8313965   8.70421604]
0,-11.96116484603417,[-7.94954009  8.72221196]
0,-1.301429348260814,[ 9.52400177 -6.82394825]
0,-0.9800280197824446,[ 5.37460446 -0.93347611]
0,-2.4320527874193187,[7.90879049 7.65333788]
0,-1.219387865425091,[1.90099113 5.32936336]
0,-6.4137232962675865,[1.26776242 9.15496682]
0,-5.312564949344034,[-3.78630747  9.27881363]
0,-9.054385876192397,[-5.44777827 -9.66051987]
0,-4.391299676086062,[-4.74379709  6.19601399]
0,-6.4137232962675865,[1.26776242 9.15496682]
0,-2.902130995636572,[-1.47493071 -6.81796286]
0,-1.0489919352979373,[1.0631669  5.32936336]
0,-3.7323023224631218,[8.90099113 3.21854289]
0,-18.917632925665135,[ 8.1540985  -9.80068307]
0,-3.6380010482113847,[8.54800166 0.57056342]
0,-1.3939295458407184,[ 0.52400177 -6.82394825]
0,-18.917632925665135,[ 8.1540985  -9.80068307]
0,-1.7039328670183524,[ 6.7527642  -2.94604453]
0,-3.2697675455145983,[9.16770189 6.45673853]
0,-2.1684214343775183,[-2.50328022  8.48710744]
0,-8.042271629313522,[-9.71931742  9.79856472]
0,-2.8929626291809085,[8.90099113 5.32936336]
0,-6.111341853243416,[8.53325326 8.35161326]
0,-3.2697675455145983,[9.16770189 6.45673853]
0,-8.15041468596397,[5.19372192 9.00574497]
0,-0.7630928404052366,[ 4.28889045 -2.09225509]
0,-2.902130995636572,[-1.47493071 -6.81796286]
0,-5.26173436631391,[-1.55785914  8.82483978]
0,-2.9960100345214737,[8.54800166 7.57056342]
0,-3.11794899127858,[-6.96942735 -8.29336171]
0,-11.96116484603417,[-7.94954009  8.72221196]
0,-4.60528579094147,[4.91933392 6.73620028]
0,-0.6060443914388176,[-6.04071744 -3.95158882]
0,-4.006527797973875,[-5.01028292 -5.97349846]
0,-2.073810145587227,[-4.143106    7.38514155]
0,-5.3671645550908105,[-6.65723218  9.48655973]
0,-8.238373485086871,[-8.31556438  6.93111837]
0,-4.391299676086062,[-4.74379709  6.19601399]
0,-3.9809565950571097,[ 7.62217342 -0.1909379 ]
0,-9.824537191126742,[ 5.31656356 -9.62293562]
0,-0.5853197347968988,[-1.35691741  4.31647205]
0,-0.7296100440822054,[4.46247008 4.43228943]
0,-1.555867391436599,[ 6.89098171 -4.09710917]
0,-5.204355228595439,[-8.93605762  6.04521913]
0,-18.917632925665135,[ 8.1540985  -9.80068307]
0,-0.6390472474599036,[0.67514605 2.90788803]
0,-0.6365030310779265,[-9.48452735  7.12850247]
0,-1.555867391436599,[ 6.89098171 -4.09710917]
0,-2.7216859177133004,[-5.01028292  7.38514155]
0,-2.797933682295601,[1.26776242 6.73620028]
0,-2.79481595743025,[-6.04071744  9.15496682]
0,-4.588353940185402,[-9.72681287 -8.59289511]
0,-18.917632925665135,[ 8.1540985  -9.80068307]
0,-0.7296100440822054,[4.46247008 4.43228943]
0,-4.680994238940706,[-7.64207259  8.22748018]
0,-1.7583195213896217,[8.1540985  1.19931693]
0,-2.9960100345214737,[8.54800166 7.57056342]
0,-5.312564949344034,[-3.78630747  9.27881363]
0,-1.7039328670183524,[ 6.7527642  -2.94604453]
0,-0.6390472474599036,[0.67514605 2.90788803]
0,-2.9850978719729153,[-4.143106   -5.97349846]
0,-0.1226277461470357,[-0.12211477  2.56625932]
0,-5.26173436631391,[-1.55785914  8.82483978]
0,-11.005525192818348,[-7.64207259  8.72221196]
0,-5.098126290233408,[-7.94954009  8.22748018]
0,-0.8401791921340578,[-0.56390841  0.69400263]
0,-3.329337048326181,[ 7.34565649 -2.61731395]
0,-6.4137232962675865,[1.26776242 9.15496682]
0,-2.9850978719729153,[-4.143106   -5.97349846]
0,-0.14775751786815067,[-5.8313965   1.70421604]
0,-9.054385876192397,[-5.44777827 -9.66051987]
0,-11.96116484603417,[-7.94954009  8.72221196]
0,-3.3732511443966833,[-9.85084037 -8.23564845]
step,fitness,genome
1,-4.60528579094147,[4.91933392 6.73620028]
1,-3.388489003268751,[-5.8313965   8.70421604]
1,-5.3671645550908105,[-6.65723218  9.48655973]
1,-11.96116484603417,[-7.94954009  8.72221196]
1,-18.917632925665135,[ 8.1540985  -9.80068307]
1,-5.204355228595439,[-8.93605762  6.04521913]
1,-18.917632925665135,[ 8.1540985  -9.80068307]
1,-11.005525192818348,[-7.64207259  8.72221196]
1,-11.96116484603417,[-7.94954009  8.72221196]
1,-4.481975091818116,[-4.63075431  6.37223317]
1,-5.312564949344034,[-3.78630747  9.27881363]
1,-5.26173436631391,[-1.55785914  8.82483978]
1,-7.238209565355901,[ 1.1540985  -9.80068307]
1,-5.204355228595439,[-8.93605762  6.04521913]
1,-4.355230732943111,[ 5.1682902  -6.24339593]
1,-18.917632925665135,[ 8.1540985  -9.80068307]
1,-6.111341853243416,[8.53325326 8.35161326]
1,-11.96116484603417,[-7.94954009  8.72221196]
1,-1.7313126062058184,[0.26776242 9.15496682]
1,-18.917632925665135,[ 8.1540985  -9.80068307]
1,-0.31826984824748167,[-1.55785914  1.82483978]
1,-7.238209565355901,[ 1.1540985  -9.80068307]
1,-4.006527797973875,[-5.01028292 -5.97349846]
1,-3.9809565950571097,[ 7.62217342 -0.1909379 ]
1,-3.1882014639892944,[-5.123218   -5.68616907]
1,-7.272514828807143,[-1.55785914  9.27881363]
1,-11.96116484603417,[-7.94954009  8.72221196]
1,-7.272514828807143,[-1.55785914  9.27881363]
1,-6.4137232962675865,[1.26776242 9.15496682]
1,-4.680994238940706,[-7.64207259  8.22748018]
1,-1.7583195213896217,[8.1540985  1.19931693]
1,-6.4137232962675865,[1.26776242 9.15496682]
1,-5.204355228595439,[-8.93605762  6.04521913]
1,-1.3939295458407184,[ 0.52400177 -6.82394825]
1,-7.272514828807143,[-1.55785914  9.27881363]
