step,fitness,genome
0,-18.550845152004207,[7.81412434 9.77093875]
0,-3.9292183422239373,[-5.42170927 -6.29508689]
0,-5.820011361648689,[5.7821102  9.34422547]
0,-8.52235177511494,[-5.49173682  9.46865297]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-4.547472931793866,[ 7.5728198  -2.90812461]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-11.625581011344412,[ 7.09530689 -9.83418612]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-7.092104423158514,[-8.46711236 -5.82138242]
0,-4.547472931793866,[ 7.5728198  -2.90812461]
0,-2.8593747670117,[-4.61436903 -5.59986564]
0,-3.2829400390934538,[ 4.64505964 -7.23621152]
0,-3.9292183422239373,[-5.42170927 -6.29508689]
0,-3.3492242513206643,[-9.2898755   9.43645865]
0,-9.887998232742714,[7.03653577 9.22053244]
0,-5.820011361648689,[5.7821102  9.34422547]
0,-5.901413481509114,[-9.8250372   6.59172855]
0,-11.625581011344412,[ 7.09530689 -9.83418612]
0,-16.053246085473436,[-9.99676861  9.76159799]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-2.014502410871234,[ 6.49159466 -8.80454998]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-11.625581011344412,[ 7.09530689 -9.83418612]
0,-7.092104423158514,[-8.46711236 -5.82138242]
0,-3.6658527885884418,[-5.33623684 -5.98599468]
0,-4.547314837553816,[-7.90582932  0.03599921]
0,-4.547472931793866,[ 7.5728198  -2.90812461]
0,-1.350177504189072,[-4.37702296 -4.09814608]
0,-8.615078820474222,[ 7.75172201 -6.74965689]
0,-3.953256221364262,[-8.58891822 -0.35155051]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-3.2829400390934538,[ 4.64505964 -7.23621152]
0,-1.949098754969521,[ 0.75172201 -6.74965689]
0,-18.550845152004207,[7.81412434 9.77093875]
0,-5.243400768900516,[-0.75298068  9.92744056]
0,-4.547314837553816,[-7.90582932  0.03599921]
0,-5.901413481509114,[-9.8250372   6.59172855]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-3.3492242513206643,[-9.2898755   9.43645865]
0,-5.901413481509114,[-9.8250372   6.59172855]
0,-9.290596266887267,[ 7.98266995 -6.65540112]
0,-16.867537932007945,[7.81412434 9.22053244]
0,-10.934547555211113,[7.03653577 9.77093875]
0,-2.6052660827662795,[ 2.01427713 -6.95608444]
0,-1.536210996821856,[4.77897803 0.43082621]
0,-8.52235177511494,[-5.49173682  9.46865297]
0,-3.6658527885884418,[-5.33623684 -5.98599468]
0,-4.4333949725380375,[ 5.00772251 -6.84322562]
0,-8.615078820474222,[ 7.75172201 -6.74965689]
0,-4.547314837553816,[-7.90582932  0.03599921]
0,-7.092104423158514,[-8.46711236 -5.82138242]
0,-5.820011361648689,[5.7821102  9.34422547]
0,-2.572812544718398,[-9.32353751  9.77714927]
0,-3.9292183422239373,[-5.42170927 -6.29508689]
0,-2.014502410871234,[ 6.49159466 -8.80454998]
0,-3.1387001918643715,[-2.77591907 -9.67392861]
0,-18.550845152004207,[7.81412434 9.77093875]
0,-11.625581011344412,[ 7.09530689 -9.83418612]
0,-4.547314837553816,[-7.90582932  0.03599921]
0,-5.820011361648689,[5.7821102  9.34422547]
0,-2.8593747670117,[-4.61436903 -5.59986564]
0,-0.6467082092871472,[6.88003668 1.22580475]
0,-9.887998232742714,[7.03653577 9.22053244]
0,-8.615078820474222,[ 7.75172201 -6.74965689]
0,-16.053246085473436,[-9.99676861  9.76159799]
0,-3.2829400390934538,[ 4.64505964 -7.23621152]
0,-3.6658527885884418,[-5.33623684 -5.98599468]
0,-11.625581011344412,[ 7.09530689 -9.83418612]
0,-18.211843796533987,[ 8.11518496 -9.34533658]
0,-9.290596266887267,[ 7.98266995 -6.65540112]
0,-3.3492242513206643,[-9.2898755   9.43645865]
0,-9.887998232742714,[7.03653577 9.22053244]
0,-9.887998232742714,[7.03653577 9.22053244]
0,-16.053246085473436,[-9.99676861  9.76159799]
step,fitness,genome
1,-10.389820687609147,[ 7.03653577 -9.34533658]
1,-17.362581218711334,[8.11518496 9.22053244]
1,-11.625581011344412,[ 7.09530689 -9.83418612]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-4.547472931793866,[ 7.5728198  -2.90812461]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-9.290596266887267,[ 7.98266995 -6.65540112]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-8.615078820474222,[ 7.75172201 -6.74965689]
1,-9.290596266887267,[ 7.98266995 -6.65540112]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-10.934547555211113,[7.03653577 9.77093875]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-7.092104423158514,[-8.46711236 -5.82138242]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-0.415650513397031,[8.11518496 1.65466342]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-9.887998232742714,[7.03653577 9.22053244]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-16.867537932007945,[7.81412434 9.22053244]
1,-6.586783309577446,[ 1.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-9.887998232742714,[7.03653577 9.22053244]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-11.625581011344412,[ 7.09530689 -9.83418612]
1,-5.820011361648689,[5.7821102  9.34422547]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-7.092104423158514,[-8.46711236 -5.82138242]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-5.703937167222277,[0.81412434 9.77093875]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-16.867537932007945,[7.81412434 9.22053244]
1,-0.7349440501271328,[ 0.09530689 -9.83418612]
1,-16.867537932007945,[7.81412434 9.22053244]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-11.625581011344412,[ 7.09530689 -9.83418612]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-9.887998232742714,[7.03653577 9.22053244]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-0.7349440501271328,[ 0.09530689 -9.83418612]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.550845152004207,[7.81412434 9.77093875]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-16.053246085473436,[-9.99676861  9.76159799]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-18.211843796533987,[ 8.11518496 -9.34533658]
1,-16.867537932007945,[7.81412434 9.22053244]
step,fitness,genome
2,-18.211843796533987,[ 8.11518496 -9.34533658]
2,-18.550845152004207,[7.81412434 9.77093875]
2,-18.211843796533987,[ 8.11518496 -9.34533658]
