step,fitness,genome
0,-4.578536834789688,[5.11988571 6.61199352]
0,-0.13889137086101558,[9.12273812 1.63725784]
0,-1.097191523941406,[1.91800262 3.08372817]
0,-5.275065426643873,[-2.46858161  9.57181398]
0,-0.8829210061456214,[-6.56125717 -2.71833494]
0,-0.3417538013565293,[0.11988571 6.61199352]
0,-2.5855326557326404,[1.16607795 6.28324158]
0,-3.3630510889215413,[ 4.11080062 -6.73480099]
0,-1.510378522632828,[ 4.80666277 -0.48181912]
0,-4.850137965635057,[ 0.7123801  -9.41136522]
0,-1.6497770721641782,[ 1.51991374 -8.17761577]
0,-5.275065426643873,[-2.46858161  9.57181398]
0,-10.839144467196844,[-9.9106832  -8.96551809]
0,-2.588031925787425,[-2.1517056   6.80098789]
0,-3.3630510889215413,[ 4.11080062 -6.73480099]
0,-3.8169568662215276,[9.9105557 7.4061961]
0,-2.614089975845618,[8.51383239 5.10399816]
0,-4.766236949767906,[-7.59477514 -3.02564519]
0,-2.837263774797798,[-7.30200704  0.49143426]
0,-17.513500266749585,[ 7.7123801  -9.41136522]
0,-2.8857546763081308,[-1.50975378 -6.85318699]
0,-5.244074455003371,[7.74056711 3.18711632]
0,-4.507411540516761,[-5.18665882  6.48346304]
0,-2.837263774797798,[-7.30200704  0.49143426]
0,-2.784886065557312,[1.39531392 6.89345731]
0,-4.766236949767906,[-7.59477514 -3.02564519]
0,-4.025649173852118,[-9.9106832   0.03448191]
0,-3.8169568662215276,[9.9105557 7.4061961]
0,-4.578536834789688,[5.11988571 6.61199352]
0,-8.217547258912088,[8.50273892 6.15632057]
0,-2.588031925787425,[-2.1517056   6.80098789]
0,-8.167287894071483,[-9.05184883  9.26395245]
0,-1.1805122038406162,[-5.83593083 -2.80668919]
0,-1.5435918366667758,[ 1.92245033 -8.16831143]
0,-3.1173517697205635,[ 7.34567643 -5.28757862]
0,-3.723266071132914,[9.12273812 6.63725784]
0,-2.0077397186837764,[ 9.26499377 -6.16443626]
0,-0.4496963148588953,[0.16607795 6.28324158]
0,-2.614089975845618,[8.51383239 5.10399816]
0,-10.795006314075664,[ 7.09130916 -9.270911  ]
0,-3.3630510889215413,[ 4.11080062 -6.73480099]
0,-5.9512245624381,[ 1.8687899  -8.99458266]
0,-9.837122415862012,[ 8.8687899  -8.99458266]
0,-2.1717772105596387,[4.85417545 2.93906376]
0,-0.5972543294161307,[1.50273892 1.15632057]
0,-5.179574312791593,[ 1.0893168  -8.96551809]
0,-10.839144467196844,[-9.9106832  -8.96551809]
0,-3.7847693949510637,[ 7.88054409 -8.13735222]
0,-10.839144467196844,[-9.9106832  -8.96551809]
0,-3.8169568662215276,[9.9105557 7.4061961]
0,-4.223077751808464,[7.74056711 0.18711632]
0,-4.578536834789688,[5.11988571 6.61199352]
0,-2.614089975845618,[8.51383239 5.10399816]
0,-4.507411540516761,[-5.18665882  6.48346304]
0,-2.049235844378763,[-5.91226362  6.229219  ]
0,-3.1173517697205635,[ 7.34567643 -5.28757862]
0,-9.837122415862012,[ 8.8687899  -8.99458266]
0,-3.1173517697205635,[ 7.34567643 -5.28757862]
0,-8.217547258912088,[8.50273892 6.15632057]
0,-2.072484239906744,[-1.73901297  8.25437834]
0,-5.933135696302033,[-7.56448851 -8.34010644]
0,-10.795006314075664,[ 7.09130916 -9.270911  ]
0,-2.5183540879342785,[ 1.43551149 -8.34010644]
0,-4.766236949767906,[-7.59477514 -3.02564519]
0,-3.7847693949510637,[ 7.88054409 -8.13735222]
0,-2.837263774797798,[-7.30200704  0.49143426]
0,-5.933135696302033,[-7.56448851 -8.34010644]
0,-9.837122415862012,[ 8.8687899  -8.99458266]
0,-4.766236949767906,[-7.59477514 -3.02564519]
0,-10.839144467196844,[-9.9106832  -8.96551809]
0,-5.275065426643873,[-2.46858161  9.57181398]
0,-4.578536834789688,[5.11988571 6.61199352]
0,-4.114291609434922,[8.35747991 0.47552942]
0,-1.6974737018787747,[-7.59477514  1.97435481]
0,-8.167287894071483,[-9.05184883  9.26395245]
step,fitness,genome
1,-3.3630510889215413,[ 4.11080062 -6.73480099]
1,-10.839144467196844,[-9.9106832  -8.96551809]
1,-9.837122415862012,[ 8.8687899  -8.99458266]
1,-1.6974737018787747,[-7.59477514  1.97435481]
1,-5.275065426643873,[-2.46858161  9.57181398]
1,-9.837122415862012,[ 8.8687899  -8.99458266]
1,-2.310850025389559,[-9.05184883  0.26395245]
1,-10.839144467196844,[-9.9106832  -8.96551809]
1,-5.275065426643873,[-2.46858161  9.57181398]
1,-4.766236949767906,[-7.59477514 -3.02564519]
1,-8.217547258912088,[8.50273892 6.15632057]
1,-3.8169568662215276,[9.9105557 7.4061961]
1,-9.837122415862012,[ 8.8687899  -8.99458266]
1,-17.513500266749585,[ 7.7123801  -9.41136522]
1,-4.766236949767906,[-7.59477514 -3.02564519]
1,-10.839144467196844,[-9.9106832  -8.96551809]
1,-17.513500266749585,[ 7.7123801  -9.41136522]
1,-10.839144467196844,[-9.9106832  -8.96551809]
1,-5.179574312791593,[ 1.0893168  -8.96551809]
1,-4.766236949767906,[-7.59477514 -3.02564519]
1,-8.217547258912088,[8.50273892 6.15632057]
