step,fitness,genome
0,-0.576114892299983,[ 0.65428259 -1.03128242]
0,-1.873869230168259,[ 0.77550155 -6.95074383]
0,-6.893862320435296,[ 1.56290796 -9.17434053]
0,-5.94112589929505,[9.18322229 9.71876414]
0,-4.063523357810049,[-8.61186766 -0.1999575 ]
0,-3.306991314864195,[ 7.68211311 -0.67015668]
0,-2.660820830206752,[-9.61260944  6.62367829]
0,-1.0453753833659079,[-6.82897817 -2.16485713]
0,-2.660820830206752,[-9.61260944  6.62367829]
0,-9.007228244689463,[-8.39803668  6.39799837]
0,-2.8869162643390367,[-1.95530314 -6.48996579]
0,-0.9677991776207978,[-6.75156556  7.62410582]
0,-3.8358967390437764,[ 2.6849869  -9.78681004]
0,-6.893862320435296,[ 1.56290796 -9.17434053]
0,-5.286993020987507,[-9.98444454 -2.96049184]
0,-5.94112589929505,[9.18322229 9.71876414]
0,-2.8869162643390367,[-1.95530314 -6.48996579]
0,-3.899657330379531,[ 8.62495395 -8.19548207]
0,-4.800049756075469,[-9.75493085 -6.61825525]
0,-2.254166821632753,[ 5.88425359 -6.64442346]
0,-4.800049756075469,[-9.75493085 -6.61825525]
0,-4.063523357810049,[-8.61186766 -0.1999575 ]
0,-6.907280538962663,[ 1.62495395 -9.17434053]
0,-1.7537654418067532,[ 1.56290796 -8.19548207]
0,-9.246984284172639,[8.62349915 8.65282735]
0,-1.379081887734737,[-7.54233765 -4.46817651]
0,-0.9677991776207978,[-6.75156556  7.62410582]
0,-3.7064126797746186,[7.49371349 0.13618104]
0,-1.605450356498858,[ 4.68979671 -0.20195259]
0,-4.063523357810049,[-8.61186766 -0.1999575 ]
0,-8.750306760639052,[-8.32017851 -6.14227991]
0,-3.7064126797746186,[7.49371349 0.13618104]
0,-4.053133828121806,[-8.45871919 -3.95735061]
0,-2.660820830206752,[-9.61260944  6.62367829]
0,-6.9258196052441,[-6.91248668  8.92802817]
0,-1.7809366788231034,[-5.61959413 -3.29018499]
0,-4.063523357810049,[-8.61186766 -0.1999575 ]
0,-2.2933052103701597,[5.78769401 7.05228094]
0,-3.7064126797746186,[7.49371349 0.13618104]
0,-1.605450356498858,[ 4.68979671 -0.20195259]
0,-1.605450356498858,[ 4.68979671 -0.20195259]
0,-0.08085280049342161,[-9.61260944  1.62367829]
0,-4.800049756075469,[-9.75493085 -6.61825525]
0,-2.2933052103701597,[5.78769401 7.05228094]
0,-2.1214044629418756,[5.88425359 6.14261934]
0,-2.899230576552917,[ 1.94783605 -6.64442346]
0,-2.633895228914731,[1.94783605 6.14261934]
0,-5.94112589929505,[9.18322229 9.71876414]
0,-5.710370087804605,[-5.7791724  -9.28185019]
0,-9.007228244689463,[-8.39803668  6.39799837]
0,-1.6958401708256086,[ 6.88854049 -2.47827135]
0,-6.893862320435296,[ 1.56290796 -9.17434053]
0,-0.8211696803021212,[ 0.97622887 -2.96049184]
0,-5.197034160709134,[-9.98444454  7.30929583]
0,-0.7528823141860251,[1.35790307 2.29439295]
0,-2.660820830206752,[-9.61260944  6.62367829]
0,-8.750306760639052,[-8.32017851 -6.14227991]
0,-3.8358967390437764,[ 2.6849869  -9.78681004]
0,-1.250403295142502,[ 0.39359708 -8.48843268]
0,-1.4545370921425025,[1.39359708 0.51156732]
0,-9.689849014138723,[-7.54233765  8.65282735]
0,-1.012416218976725,[-5.64209693  2.29439295]
0,-0.8610342977173318,[ 4.92927434 -2.02575714]
0,-1.2789198057281446,[ 6.76900092 -4.06504748]
0,-9.007228244689463,[-8.39803668  6.39799837]
0,-6.893862320435296,[ 1.56290796 -9.17434053]
0,-4.800049756075469,[-9.75493085 -6.61825525]
0,-1.605450356498858,[ 4.68979671 -0.20195259]
0,-0.8720387033730972,[-0.28862248 -8.4532212 ]
0,-2.660820830206752,[-9.61260944  6.62367829]
0,-6.893862320435296,[ 1.56290796 -9.17434053]
0,-2.2933052103701597,[5.78769401 7.05228094]
0,-2.660820830206752,[-9.61260944  6.62367829]
0,-4.063523357810049,[-8.61186766 -0.1999575 ]
0,-6.9258196052441,[-6.91248668  8.92802817]
step,fitness,genome
1,-8.750306760639052,[-8.32017851 -6.14227991]
1,-3.7064126797746186,[7.49371349 0.13618104]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-8.750306760639052,[-8.32017851 -6.14227991]
1,-1.873869230168259,[ 0.77550155 -6.95074383]
1,-9.007228244689463,[-8.39803668  6.39799837]
1,-5.286993020987507,[-9.98444454 -2.96049184]
1,-4.800049756075469,[-9.75493085 -6.61825525]
1,-2.2933052103701597,[5.78769401 7.05228094]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-6.907280538962663,[ 1.62495395 -9.17434053]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-2.2933052103701597,[5.78769401 7.05228094]
1,-2.7753804475303396,[ 1.77550155 -6.95074383]
1,-4.063523357810049,[-8.61186766 -0.1999575 ]
1,-4.800049756075469,[-9.75493085 -6.61825525]
1,-4.063523357810049,[-8.61186766 -0.1999575 ]
1,-9.007228244689463,[-8.39803668  6.39799837]
1,-5.710370087804605,[-5.7791724  -9.28185019]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-9.007228244689463,[-8.39803668  6.39799837]
1,-6.9258196052441,[-6.91248668  8.92802817]
1,-9.007228244689463,[-8.39803668  6.39799837]
1,-8.750306760639052,[-8.32017851 -6.14227991]
1,-5.197034160709134,[-9.98444454  7.30929583]
1,-5.94112589929505,[9.18322229 9.71876414]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-2.660820830206752,[-9.61260944  6.62367829]
1,-5.94112589929505,[9.18322229 9.71876414]
1,-6.907280538962663,[ 1.62495395 -9.17434053]
1,-9.689849014138723,[-7.54233765  8.65282735]
1,-9.246984284172639,[8.62349915 8.65282735]
1,-5.94112589929505,[9.18322229 9.71876414]
1,-3.8358967390437764,[ 2.6849869  -9.78681004]
1,-2.660820830206752,[-9.61260944  6.62367829]
1,-4.029594605319084,[ 8.62495395 -0.1999575 ]
1,-3.937000423236694,[-8.61186766 -8.19548207]
1,-3.306991314864195,[ 7.68211311 -0.67015668]
1,-4.063523357810049,[-8.61186766 -0.1999575 ]
1,-4.800049756075469,[-9.75493085 -6.61825525]
1,-9.246984284172639,[8.62349915 8.65282735]
1,-2.9390865312195333,[1.38739056 6.62367829]
1,-3.7064126797746186,[7.49371349 0.13618104]
1,-9.246984284172639,[8.62349915 8.65282735]
1,-4.800049756075469,[-9.75493085 -6.61825525]
1,-6.9258196052441,[-6.91248668  8.92802817]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-4.063523357810049,[-8.61186766 -0.1999575 ]
1,-6.907280538962663,[ 1.62495395 -9.17434053]
1,-3.7064126797746186,[7.49371349 0.13618104]
1,-4.063523357810049,[-8.61186766 -0.1999575 ]
1,-3.306991314864195,[ 7.68211311 -0.67015668]
1,-4.053133828121806,[-8.45871919 -3.95735061]
1,-9.007228244689463,[-8.39803668  6.39799837]
1,-9.689849014138723,[-7.54233765  8.65282735]
1,-2.8869162643390367,[-1.95530314 -6.48996579]
1,-8.750306760639052,[-8.32017851 -6.14227991]
1,-0.8872227074658864,[-5.7791724  -0.67015668]
1,-16.61127003500697,[ 7.68211311 -9.28185019]
1,-8.750306760639052,[-8.32017851 -6.14227991]
1,-9.246984284172639,[8.62349915 8.65282735]
1,-9.246984284172639,[8.62349915 8.65282735]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-1.261513119085584,[1.94783605 0.35557654]
1,-4.053133828121806,[-8.45871919 -3.95735061]
1,-5.94112589929505,[9.18322229 9.71876414]
1,-6.893862320435296,[ 1.56290796 -9.17434053]
1,-4.800049756075469,[-9.75493085 -6.61825525]
1,-9.689849014138723,[-7.54233765  8.65282735]
1,-4.053133828121806,[-8.45871919 -3.95735061]
1,-5.94112589929505,[9.18322229 9.71876414]
1,-2.633895228914731,[1.94783605 6.14261934]
1,-4.800049756075469,[-9.75493085 -6.61825525]
1,-6.9258196052441,[-6.91248668  8.92802817]
step,fitness,genome
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-6.9258196052441,[-6.91248668  8.92802817]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-9.689849014138723,[-7.54233765  8.65282735]
2,-9.246984284172639,[8.62349915 8.65282735]
2,-1.6003716672146655,[0.60196332 6.39799837]
2,-6.9258196052441,[-6.91248668  8.92802817]
2,-9.689849014138723,[-7.54233765  8.65282735]
2,-14.086320922913153,[ 8.62349915 -9.17434053]
2,-4.329762643927913,[1.56290796 8.65282735]
2,-9.246984284172639,[8.62349915 8.65282735]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-4.800049756075469,[-9.75493085 -6.61825525]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-3.546860620137971,[ 0.56290796 -9.17434053]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-9.689849014138723,[-7.54233765  8.65282735]
2,-9.246984284172639,[8.62349915 8.65282735]
2,-0.7434342820193478,[-6.91248668  1.92802817]
2,-4.339012785457996,[1.62349915 8.65282735]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-8.08040971559105,[1.56290796 9.71876414]
2,-5.311168321436652,[ 9.18322229 -9.17434053]
2,-4.063523357810049,[-8.61186766 -0.1999575 ]
2,-4.063523357810049,[-8.61186766 -0.1999575 ]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-4.800049756075469,[-9.75493085 -6.61825525]
2,-9.689849014138723,[-7.54233765  8.65282735]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-6.907280538962663,[ 1.62495395 -9.17434053]
2,-9.246984284172639,[8.62349915 8.65282735]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-8.122907655964672,[-6.91248668 -9.17434053]
2,-5.790674296945798,[1.56290796 8.92802817]
2,-5.94112589929505,[9.18322229 9.71876414]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-4.800049756075469,[-9.75493085 -6.61825525]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-3.7064126797746186,[7.49371349 0.13618104]
2,-4.063523357810049,[-8.61186766 -0.1999575 ]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-6.9258196052441,[-6.91248668  8.92802817]
2,-4.063523357810049,[-8.61186766 -0.1999575 ]
2,-4.800049756075469,[-9.75493085 -6.61825525]
2,-9.246984284172639,[8.62349915 8.65282735]
2,-4.800049756075469,[-9.75493085 -6.61825525]
2,-6.907280538962663,[ 1.62495395 -9.17434053]
2,-5.710370087804605,[-5.7791724  -9.28185019]
2,-6.9258196052441,[-6.91248668  8.92802817]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-6.893862320435296,[ 1.56290796 -9.17434053]
2,-5.286993020987507,[-9.98444454 -2.96049184]
2,-8.750306760639052,[-8.32017851 -6.14227991]
2,-6.9258196052441,[-6.91248668  8.92802817]
2,-9.689849014138723,[-7.54233765  8.65282735]
2,-9.007228244689463,[-8.39803668  6.39799837]
2,-16.61127003500697,[ 7.68211311 -9.28185019]
2,-16.61127003500697,[ 7.68211311 -9.28185019]
2,-9.246984284172639,[8.62349915 8.65282735]
2,-3.546860620137971,[ 0.56290796 -9.17434053]
2,-9.007228244689463,[-8.39803668  6.39799837]
step,fitness,genome
3,-6.893862320435296,[ 1.56290796 -9.17434053]
3,-8.750306760639052,[-8.32017851 -6.14227991]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-6.9258196052441,[-6.91248668  8.92802817]
3,-0.1777718286880475,[-5.7791724   1.71814981]
3,-6.907280538962663,[ 1.62495395 -9.17434053]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-3.546860620137971,[ 0.56290796 -9.17434053]
3,-6.9258196052441,[-6.91248668  8.92802817]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-8.750306760639052,[-8.32017851 -6.14227991]
3,-0.8133589604459134,[-8.39803668  1.39799837]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-6.893862320435296,[ 1.56290796 -9.17434053]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-0.8133589604459134,[-8.39803668  1.39799837]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-6.893862320435296,[ 1.56290796 -9.17434053]
3,-8.10319388957725,[-7.54233765  6.39799837]
3,-10.47491412169074,[-8.39803668  8.65282735]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-0.35422850416685825,[8.62349915 1.65282735]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-6.9258196052441,[-6.91248668  8.92802817]
3,-6.9258196052441,[-6.91248668  8.92802817]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-6.893862320435296,[ 1.56290796 -9.17434053]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-8.750306760639052,[-8.32017851 -6.14227991]
3,-8.750306760639052,[-8.32017851 -6.14227991]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-8.750306760639052,[-8.32017851 -6.14227991]
3,-14.756020355457112,[ 8.62349915 -9.28185019]
3,-15.836810760372835,[ 7.68211311 -9.17434053]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-6.9258196052441,[-6.91248668  8.92802817]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-6.907280538962663,[ 1.62495395 -9.17434053]
3,-6.893862320435296,[ 1.56290796 -9.17434053]
3,-0.35422850416685825,[8.62349915 1.65282735]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-8.122907655964672,[-6.91248668 -9.17434053]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.689849014138723,[-7.54233765  8.65282735]
3,-8.750306760639052,[-8.32017851 -6.14227991]
3,-14.086320922913153,[ 8.62349915 -9.17434053]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-8.08040971559105,[1.56290796 9.71876414]
3,-9.007228244689463,[-8.39803668  6.39799837]
3,-16.61127003500697,[ 7.68211311 -9.28185019]
3,-1.6003716672146655,[0.60196332 6.39799837]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.246984284172639,[8.62349915 8.65282735]
3,-9.246984284172639,[8.62349915 8.65282735]
step,fitness,genome
4,-9.689849014138723,[-7.54233765  8.65282735]
4,-16.61127003500697,[ 7.68211311 -9.28185019]
4,-16.61127003500697,[ 7.68211311 -9.28185019]
4,-9.246984284172639,[8.62349915 8.65282735]
4,-9.007228244689463,[-8.39803668  6.39799837]
4,-15.836810760372835,[ 7.68211311 -9.17434053]
4,-8.750306760639052,[-8.32017851 -6.14227991]
4,-16.61127003500697,[ 7.68211311 -9.28185019]
4,-16.61127003500697,[ 7.68211311 -9.28185019]
4,-9.246984284172639,[8.62349915 8.65282735]
4,-9.246984284172639,[8.62349915 8.65282735]
4,-9.689849014138723,[-7.54233765  8.65282735]
4,-9.246984284172639,[8.62349915 8.65282735]
4,-16.61127003500697,[ 7.68211311 -9.28185019]
4,-9.246984284172639,[8.62349915 8.65282735]
4,-16.61127003500697,[ 7.68211311 -9.28185019]
