step,fitness,genome
0,-7.100336209018877,[-8.03150047 -7.16203634]
0,-10.083130979939574,[-4.49850436 -9.4607935 ]
0,-5.708068282320043,[-8.20444139  5.50418053]
0,-7.689901154316478,[7.609718  6.0569093]
0,-9.357526306962187,[ 4.30529081 -9.52103096]
0,-5.763090394696905,[-0.84119064 -9.5579604 ]
0,-1.2950286500223396,[4.88213318 0.7348837 ]
0,-7.436133033503853,[ 4.20696081 -9.10390131]
0,-7.25547756629714,[-1.15390138  9.71003259]
0,-8.65025127455154,[-8.20444139  6.0569093 ]
0,-7.100336209018877,[-8.03150047 -7.16203634]
0,-10.446705326190784,[-4.58169957 -9.50202889]
0,-5.133877378400549,[-3.73097734 -9.99669845]
0,-9.240346294070374,[-8.8307236  -8.84942364]
0,-7.931094789444806,[ 8.45754664 -6.9106846 ]
0,-9.240346294070374,[-8.8307236  -8.84942364]
0,-2.1225289858087355,[-7.29882939  7.61533551]
0,-6.450949934869633,[-8.70590268  5.91686573]
0,-5.048607901774224,[7.609718   5.50418053]
0,-1.7301530273328396,[-4.38336532  3.81514085]
0,-6.036025141206574,[-7.91491371  8.29559035]
0,-2.358972421961396,[0.30813958 9.72026366]
0,-2.358972421961396,[0.30813958 9.72026366]
0,-11.618213548474678,[-9.90563799 -9.09222349]
0,-6.036025141206574,[-7.91491371  8.29559035]
0,-7.25547756629714,[-1.15390138  9.71003259]
0,-7.931094789444806,[ 8.45754664 -6.9106846 ]
0,-6.509893694577961,[-9.88602847 -8.52688972]
0,-2.613821137615945,[ 1.68746267 -8.34930796]
0,-1.0963834561166859,[0.51706488 0.22048684]
0,-10.446705326190784,[-4.58169957 -9.50202889]
0,-2.7111643644419763,[-8.3488717   2.13991363]
0,-10.446705326190784,[-4.58169957 -9.50202889]
0,-1.7301530273328396,[-4.38336532  3.81514085]
0,-1.6321235162228183,[-9.36011324 -9.86225302]
0,-3.138421352930572,[6.04457241 9.5267658 ]
0,-11.04994113102474,[4.84968687 9.64457146]
0,-4.122532520094466,[-1.22903483 -8.67445584]
0,-4.122532520094466,[-1.22903483 -8.67445584]
0,-11.04994113102474,[4.84968687 9.64457146]
0,-10.083130979939574,[-4.49850436 -9.4607935 ]
0,-2.613821137615945,[ 1.68746267 -8.34930796]
0,-1.810626351232727,[ 0.25116362 -9.38012544]
0,-1.810626351232727,[ 0.25116362 -9.38012544]
0,-9.240346294070374,[-8.8307236  -8.84942364]
0,-3.3690014482728476,[-0.66043186 -8.90789533]
0,-7.931094789444806,[ 8.45754664 -6.9106846 ]
0,-7.25547756629714,[-1.15390138  9.71003259]
0,-5.6195774286634625,[ 9.64832169 -9.23404425]
0,-11.04994113102474,[4.84968687 9.64457146]
0,-2.358972421961396,[0.30813958 9.72026366]
0,-7.436133033503853,[ 4.20696081 -9.10390131]
0,-9.240346294070374,[-8.8307236  -8.84942364]
