step,fitness,genome
0,-11.404123370905829,[ 9.83803627 -9.80984631]
0,-1.0835876423608042,[ 4.51579283 -4.28557393]
0,-3.157375492007688,[4.38525291 5.81470916]
0,-11.404123370905829,[ 9.83803627 -9.80984631]
0,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
0,-0.7062496204365297,[-4.21901754  7.72113299]
0,-2.9902922730826007,[ 8.74891924 -0.65003362]
0,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
0,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
0,-1.7249256717089045,[9.29051965 6.21724355]
0,-5.768290364161456,[-1.15446915  9.0636243 ]
0,-1.980999176137904,[-8.40567458 -8.01154898]
0,-11.404123370905829,[ 9.83803627 -9.80984631]
0,-1.1759402698078054,[ 1.74891924 -0.65003362]
0,-1.7249256717089045,[9.29051965 6.21724355]
0,-1.6186027199840165,[ 9.63485181 -0.19042829]
0,-11.404123370905829,[ 9.83803627 -9.80984631]
0,-5.768290364161456,[-1.15446915  9.0636243 ]
0,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
0,-0.5837328569225881,[-0.7253457 -2.3610896]
0,-3.157375492007688,[4.38525291 5.81470916]
0,-3.157375492007688,[4.38525291 5.81470916]
0,-2.019258906919265,[ 5.31740369 -2.89919524]
0,-2.9902922730826007,[ 8.74891924 -0.65003362]
0,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
step,fitness,genome
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-1.980999176137904,[-8.40567458 -8.01154898]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-3.157375492007688,[4.38525291 5.81470916]
1,-3.157375492007688,[4.38525291 5.81470916]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-6.4526031210950165,[ 8.71853644 -8.4556286 ]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
1,-11.404123370905829,[ 9.83803627 -9.80984631]
step,fitness,genome
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-1.286474744636086,[9.83803627 1.19015369]
2,-1.286474744636086,[9.83803627 1.19015369]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
2,-11.404123370905829,[ 9.83803627 -9.80984631]
step,fitness,genome
3,-11.404123370905829,[ 9.83803627 -9.80984631]
3,-11.404123370905829,[ 9.83803627 -9.80984631]
3,-11.404123370905829,[ 9.83803627 -9.80984631]
3,-11.404123370905829,[ 9.83803627 -9.80984631]
3,-11.404123370905829,[ 9.83803627 -9.80984631]
3,-11.404123370905829,[ 9.83803627 -9.80984631]
3,-1.286474744636086,[9.83803627 1.19015369]
