step,fitness,genome
0,-1.266909647505987,[5.17587362 4.23671691]
0,-1.9221707403471886,[-7.04204983  4.11003059]
0,-0.49131107085666675,[9.6023007  7.99612845]
0,-2.1153359405812724,[ 0.87598906 -6.26351301]
0,-3.550462896536317,[7.88837834 4.10660048]
0,-1.4252880419256513,[-7.16341861 -4.3564324 ]
0,-1.232750440109112,[ 9.86365295 -7.70674295]
0,-7.863235770573279,[ 8.27488796 -5.88967958]
0,-7.863235770573279,[ 8.27488796 -5.88967958]
0,-5.550475666903563,[-5.59197827  8.8577143 ]
0,-3.550462896536317,[7.88837834 4.10660048]
0,-6.448006263252476,[ 1.20239004 -9.20992139]
0,-1.346372884444791,[0.87598906 8.20569355]
0,-8.723504877925894,[ 7.74939336 -6.26351301]
0,-3.524996547925134,[ 7.96194257 -7.5568791 ]
0,-13.586165377962043,[-7.57935251  8.99282337]
0,-7.33625662108851,[ 9.08503185 -9.20334495]
0,-8.96334282875913,[ 7.75746607 -6.46815205]
0,-7.591354117190748,[-8.34117146 -7.04650983]
0,-8.96334282875913,[ 7.75746607 -6.46815205]
0,-2.514362085451497,[-8.00249981 -1.01194131]
0,-1.9221707403471886,[-7.04204983  4.11003059]
0,-4.647180875988986,[-5.11045649 -8.48042193]
0,-0.9558554697639108,[ 5.67395193 -7.63216944]
0,-2.9061010576258113,[-7.04204983 -3.05969396]
0,-3.441727997670354,[7.79746501 4.11003059]
0,-3.633843283269013,[-4.18476328  6.48924307]
0,-1.708106796838075,[ 8.39846361 -4.44559301]
0,-1.9183716874969032,[-0.72948013  6.48924307]
0,-4.795718790564937,[-4.18476328 -8.64315788]
0,-1.4252880419256513,[-7.16341861 -4.3564324 ]
0,-5.550475666903563,[-5.59197827  8.8577143 ]
0,-1.513182740962579,[-3.72908979  5.71841042]
0,-7.33625662108851,[ 9.08503185 -9.20334495]
0,-1.6454322874220142,[-0.72948013 -6.03479211]
0,-5.85558886451749,[-5.12729556 -8.64315788]
0,-13.586165377962043,[-7.57935251  8.99282337]
0,-8.96334282875913,[ 7.75746607 -6.46815205]
0,-1.6768523495844883,[-9.56139297  6.96771928]
0,-4.647180875988986,[-5.11045649 -8.48042193]
0,-3.524996547925134,[ 7.96194257 -7.5568791 ]
0,-1.7382816169559447,[ 4.91241403 -4.01865008]
0,-3.524996547925134,[ 7.96194257 -7.5568791 ]
0,-2.563309551330989,[-7.72414662  2.15016287]
0,-1.1096845854981685,[4.30758361 0.60631106]
0,-13.586165377962043,[-7.57935251  8.99282337]
0,-13.586165377962043,[-7.57935251  8.99282337]
0,-3.2466179046857593,[8.97478828 3.46007263]
0,-3.365193647208377,[-9.8228675  2.7359843]
0,-3.365193647208377,[-9.8228675  2.7359843]
0,-6.656222940459979,[-7.33716103 -8.48042193]
0,-2.2779386741082686,[-5.11045649  7.467472  ]
0,-3.365193647208377,[-9.8228675  2.7359843]
0,-0.9558554697639108,[ 5.67395193 -7.63216944]
0,-5.26615061818227,[ 7.79746501 -3.05969396]
0,-1.932224691159133,[ 3.70274997 -6.18423561]
0,-8.96334282875913,[ 7.75746607 -6.46815205]
0,-2.563309551330989,[-7.72414662  2.15016287]
0,-5.790348350423402,[ 8.24087681 -7.32013322]
0,-2.181931639345092,[-3.95750078 -7.21996909]
0,-3.365193647208377,[-9.8228675  2.7359843]
0,-7.591354117190748,[-8.34117146 -7.04650983]
0,-16.53133304302634,[-8.34117146 -9.20334495]
0,-3.4414717079187653,[ 9.08503185 -7.04650983]
0,-6.453170953766803,[-7.23600494 -6.41102588]
0,-5.790348350423402,[ 8.24087681 -7.32013322]
0,-6.448006263252476,[ 1.20239004 -9.20992139]
0,-8.96334282875913,[ 7.75746607 -6.46815205]
0,-1.266909647505987,[5.17587362 4.23671691]
0,-5.26615061818227,[ 7.79746501 -3.05969396]
0,-13.586165377962043,[-7.57935251  8.99282337]
0,-5.790348350423402,[ 8.24087681 -7.32013322]
0,-1.045955125538805,[1.20239004 3.46007263]
0,-9.370519472358692,[ 8.97478828 -9.20992139]
0,-4.0133875352946164,[ 8.27488796 -4.01865008]
step,fitness,genome
1,-5.26615061818227,[ 7.79746501 -3.05969396]
1,-7.863235770573279,[ 8.27488796 -5.88967958]
1,-8.723504877925894,[ 7.74939336 -6.26351301]
1,-5.550475666903563,[-5.59197827  8.8577143 ]
1,-3.550462896536317,[7.88837834 4.10660048]
1,-7.33625662108851,[ 9.08503185 -9.20334495]
1,-5.550475666903563,[-5.59197827  8.8577143 ]
1,-7.33625662108851,[ 9.08503185 -9.20334495]
1,-5.550475666903563,[-5.59197827  8.8577143 ]
1,-4.647180875988986,[-5.11045649 -8.48042193]
1,-7.33625662108851,[ 9.08503185 -9.20334495]
1,-4.0133875352946164,[ 8.27488796 -4.01865008]
1,-3.524996547925134,[ 7.96194257 -7.5568791 ]
1,-7.591354117190748,[-8.34117146 -7.04650983]
1,-9.414252402167016,[ 7.96194257 -6.46815205]
1,-3.3673845661608692,[ 7.75746607 -7.5568791 ]
1,-13.586165377962043,[-7.57935251  8.99282337]
1,-13.586165377962043,[-7.57935251  8.99282337]
1,-5.156580737153461,[-7.57935251 -7.32013322]
1,-15.021764383950508,[8.24087681 8.99282337]
1,-3.365193647208377,[-9.8228675  2.7359843]
1,-7.591354117190748,[-8.34117146 -7.04650983]
1,-6.453170953766803,[-7.23600494 -6.41102588]
1,-8.723504877925894,[ 7.74939336 -6.26351301]
1,-16.53133304302634,[-8.34117146 -9.20334495]
1,-16.53133304302634,[-8.34117146 -9.20334495]
1,-3.524996547925134,[ 7.96194257 -7.5568791 ]
1,-3.524996547925134,[ 7.96194257 -7.5568791 ]
1,-6.3633975763155,[-3.95750078 -9.20992139]
1,-2.089200234853654,[ 1.20239004 -7.21996909]
1,-5.790348350423402,[ 8.24087681 -7.32013322]
1,-5.550475666903563,[-5.59197827  8.8577143 ]
1,-13.586165377962043,[-7.57935251  8.99282337]
1,-6.656222940459979,[-7.33716103 -8.48042193]
1,-14.575874740327048,[7.75746607 8.99282337]
1,-8.300178005932096,[-7.57935251 -6.46815205]
1,-16.436686786941006,[ 7.74939336 -9.20334495]
1,-8.99275936731463,[-8.34117146 -6.26351301]
1,-7.591354117190748,[-8.34117146 -7.04650983]
1,-5.790348350423402,[ 8.24087681 -7.32013322]
1,-2.2506156702511473,[-5.11045649 -3.05969396]
1,-8.427105015326093,[ 7.79746501 -8.48042193]
1,-13.586165377962043,[-7.57935251  8.99282337]
1,-5.790348350423402,[ 8.24087681 -7.32013322]
1,-3.633843283269013,[-4.18476328  6.48924307]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-5.790348350423402,[ 8.24087681 -7.32013322]
1,-5.26615061818227,[ 7.79746501 -3.05969396]
1,-7.863235770573279,[ 8.27488796 -5.88967958]
1,-6.453170953766803,[-7.23600494 -6.41102588]
1,-2.181931639345092,[-3.95750078 -7.21996909]
1,-7.451846186197201,[ 8.39846361 -7.04650983]
1,-1.736339012972019,[-8.34117146 -4.44559301]
1,-13.586165377962043,[-7.57935251  8.99282337]
1,-6.448006263252476,[ 1.20239004 -9.20992139]
1,-8.940036666269664,[ 7.75746607 -6.41102588]
1,-6.4730629280977094,[-7.23600494 -6.46815205]
1,-5.790348350423402,[ 8.24087681 -7.32013322]
1,-3.550462896536317,[7.88837834 4.10660048]
1,-3.524996547925134,[ 7.96194257 -7.5568791 ]
1,-6.453170953766803,[-7.23600494 -6.41102588]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-3.550462896536317,[7.88837834 4.10660048]
1,-8.723504877925894,[ 7.74939336 -6.26351301]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-6.448006263252476,[ 1.20239004 -9.20992139]
1,-13.586165377962043,[-7.57935251  8.99282337]
1,-6.448006263252476,[ 1.20239004 -9.20992139]
1,-16.53133304302634,[-8.34117146 -9.20334495]
1,-5.550475666903563,[-5.59197827  8.8577143 ]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-8.96334282875913,[ 7.75746607 -6.46815205]
1,-7.863235770573279,[ 8.27488796 -5.88967958]
step,fitness,genome
2,-8.99275936731463,[-8.34117146 -6.26351301]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-9.19744690046234,[-8.34117146 -6.46815205]
2,-16.477336752140715,[ 7.75746607 -9.20334495]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-8.723504877925894,[ 7.74939336 -6.26351301]
2,-7.591354117190748,[-8.34117146 -7.04650983]
2,-7.591354117190748,[-8.34117146 -7.04650983]
2,-16.200276980302714,[ 8.39846361 -9.20334495]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-8.723504877925894,[ 7.74939336 -6.26351301]
2,-7.33625662108851,[ 9.08503185 -9.20334495]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-5.550475666903563,[-5.59197827  8.8577143 ]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-8.74808173451329,[ 7.75746607 -6.26351301]
2,-8.938390983948516,[ 7.74939336 -6.46815205]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-7.33625662108851,[ 9.08503185 -9.20334495]
2,-8.427105015326093,[ 7.79746501 -8.48042193]
2,-14.575874740327048,[7.75746607 8.99282337]
2,-8.427105015326093,[ 7.79746501 -8.48042193]
2,-5.550475666903563,[-5.59197827  8.8577143 ]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-14.575874740327048,[7.75746607 8.99282337]
2,-6.448006263252476,[ 1.20239004 -9.20992139]
2,-6.448006263252476,[ 1.20239004 -9.20992139]
2,-7.33625662108851,[ 9.08503185 -9.20334495]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-7.863235770573279,[ 8.27488796 -5.88967958]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-15.021764383950508,[8.24087681 8.99282337]
2,-8.723504877925894,[ 7.74939336 -6.26351301]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-6.3633975763155,[-3.95750078 -9.20992139]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-6.3633975763155,[-3.95750078 -9.20992139]
2,-8.723504877925894,[ 7.74939336 -6.26351301]
2,-9.414252402167016,[ 7.96194257 -6.46815205]
2,-9.178140902301344,[-8.34117146 -6.41102588]
2,-6.306852261334663,[-7.23600494 -6.26351301]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-7.863235770573279,[ 8.27488796 -5.88967958]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-8.723504877925894,[ 7.74939336 -6.26351301]
2,-6.656222940459979,[-7.33716103 -8.48042193]
2,-14.647021062120455,[-8.34117146  8.99282337]
2,-15.366110642992556,[-7.57935251 -9.20334495]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-6.3633975763155,[-3.95750078 -9.20992139]
2,-8.723504877925894,[ 7.74939336 -6.26351301]
2,-16.436686786941006,[ 7.74939336 -9.20334495]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-8.96334282875913,[ 7.75746607 -6.46815205]
2,-6.3633975763155,[-3.95750078 -9.20992139]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-5.790348350423402,[ 8.24087681 -7.32013322]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-13.586165377962043,[-7.57935251  8.99282337]
2,-6.4730629280977094,[-7.23600494 -6.46815205]
2,-16.53133304302634,[-8.34117146 -9.20334495]
2,-16.53133304302634,[-8.34117146 -9.20334495]
step,fitness,genome
3,-14.647021062120455,[-8.34117146  8.99282337]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-14.575874740327048,[7.75746607 8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-14.575874740327048,[7.75746607 8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-9.19744690046234,[-8.34117146 -6.46815205]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-14.647021062120455,[-8.34117146  8.99282337]
3,-9.378992743636827,[ 8.24087681 -6.41102588]
3,-14.647021062120455,[-8.34117146  8.99282337]
3,-15.366110642992556,[-7.57935251 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-8.96334282875913,[ 7.75746607 -6.46815205]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-14.575874740327048,[7.75746607 8.99282337]
3,-15.021764383950508,[8.24087681 8.99282337]
3,-9.178140902301344,[-8.34117146 -6.41102588]
3,-8.96334282875913,[ 7.75746607 -6.46815205]
3,-7.33625662108851,[ 9.08503185 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-14.647021062120455,[-8.34117146  8.99282337]
3,-15.366110642992556,[-7.57935251 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-14.575874740327048,[7.75746607 8.99282337]
3,-16.477336752140715,[ 7.75746607 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.477336752140715,[ 7.75746607 -9.20334495]
3,-16.436686786941006,[ 7.74939336 -9.20334495]
3,-14.53959089307076,[7.74939336 8.99282337]
3,-15.366110642992556,[-7.57935251 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-15.366110642992556,[-7.57935251 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-9.19744690046234,[-8.34117146 -6.46815205]
3,-9.19744690046234,[-8.34117146 -6.46815205]
3,-16.477336752140715,[ 7.75746607 -9.20334495]
3,-8.427105015326093,[ 7.79746501 -8.48042193]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-15.366110642992556,[-7.57935251 -9.20334495]
3,-8.96334282875913,[ 7.75746607 -6.46815205]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-8.96334282875913,[ 7.75746607 -6.46815205]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-16.477336752140715,[ 7.75746607 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-14.575874740327048,[7.75746607 8.99282337]
3,-16.53133304302634,[-8.34117146 -9.20334495]
3,-9.414252402167016,[ 7.96194257 -6.46815205]
3,-13.586165377962043,[-7.57935251  8.99282337]
3,-16.436686786941006,[ 7.74939336 -9.20334495]
3,-16.477336752140715,[ 7.75746607 -9.20334495]
step,fitness,genome
4,-14.647021062120455,[-8.34117146  8.99282337]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-14.575874740327048,[7.75746607 8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-15.366110642992556,[-7.57935251 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-15.366110642992556,[-7.57935251 -9.20334495]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-15.366110642992556,[-7.57935251 -9.20334495]
4,-16.436686786941006,[ 7.74939336 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-15.366110642992556,[-7.57935251 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-14.647021062120455,[-8.34117146  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.436686786941006,[ 7.74939336 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-14.647021062120455,[-8.34117146  8.99282337]
4,-13.586165377962043,[-7.57935251  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.477336752140715,[ 7.75746607 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-14.647021062120455,[-8.34117146  8.99282337]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
4,-16.53133304302634,[-8.34117146 -9.20334495]
