step,fitness,genome
0,-7.418893090820897,[-8.13902676  5.77998724]
0,-8.57351657491517,[-9.8222499   8.93001931]
0,-3.373020503144986,[-5.49268715  6.98760408]
0,-0.6208020903210645,[-2.58168434 -2.80555669]
0,-8.57351657491517,[-9.8222499   8.93001931]
0,-3.373020503144986,[-5.49268715  6.98760408]
0,-0.7118575565837082,[0.81390337 2.60217313]
0,-8.132576802861827,[-7.74275477 -6.05408229]
0,-2.2809997821836796,[-0.62906491 -8.59839346]
0,-3.373020503144986,[-5.49268715  6.98760408]
0,-6.01953204397067,[ 9.71464656 -8.89764354]
0,-0.7118575565837082,[0.81390337 2.60217313]
0,-6.01953204397067,[ 9.71464656 -8.89764354]
0,-2.9266754487696036,[-4.64386684  5.61401131]
0,-1.205421790010443,[9.67605556 2.16662932]
0,-1.205421790010443,[9.67605556 2.16662932]
0,-7.418893090820897,[-8.13902676  5.77998724]
0,-0.5365501750105949,[ 2.59341739 -0.49924755]
0,-8.68147388698476,[-8.13902676 -6.05408229]
0,-6.93820980471586,[-7.74275477  5.77998724]
0,-1.205421790010443,[9.67605556 2.16662932]
0,-2.9266754487696036,[-4.64386684  5.61401131]
0,-3.373020503144986,[-5.49268715  6.98760408]
0,-0.044497073323422676,[ 3.17308281 -3.79121944]
0,-2.5709188519738837,[ 2.78903308 -9.15171629]
step,fitness,genome
1,-8.68147388698476,[-8.13902676 -6.05408229]
1,-8.68147388698476,[-8.13902676 -6.05408229]
1,-8.68147388698476,[-8.13902676 -6.05408229]
1,-5.259690449171489,[1.1777501  8.93001931]
1,-3.373020503144986,[-5.49268715  6.98760408]
1,-8.132576802861827,[-7.74275477 -6.05408229]
1,-6.93820980471586,[-7.74275477  5.77998724]
1,-8.68147388698476,[-8.13902676 -6.05408229]
1,-3.373020503144986,[-5.49268715  6.98760408]
1,-3.373020503144986,[-5.49268715  6.98760408]
1,-2.7224790710110955,[1.50731285 6.98760408]
1,-3.373020503144986,[-5.49268715  6.98760408]
1,-6.93820980471586,[-7.74275477  5.77998724]
1,-6.01953204397067,[ 9.71464656 -8.89764354]
1,-3.373020503144986,[-5.49268715  6.98760408]
1,-8.132576802861827,[-7.74275477 -6.05408229]
1,-6.01953204397067,[ 9.71464656 -8.89764354]
1,-0.7118575565837082,[0.81390337 2.60217313]
1,-8.132576802861827,[-7.74275477 -6.05408229]
1,-8.68147388698476,[-8.13902676 -6.05408229]
1,-2.5709188519738837,[ 2.78903308 -9.15171629]
1,-1.205421790010443,[9.67605556 2.16662932]
1,-6.01953204397067,[ 9.71464656 -8.89764354]
1,-1.205421790010443,[9.67605556 2.16662932]
1,-7.418893090820897,[-8.13902676  5.77998724]
step,fitness,genome
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-6.01953204397067,[ 9.71464656 -8.89764354]
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-8.132576802861827,[-7.74275477 -6.05408229]
2,-3.373020503144986,[-5.49268715  6.98760408]
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-8.132576802861827,[-7.74275477 -6.05408229]
2,-7.418893090820897,[-8.13902676  5.77998724]
2,-7.418893090820897,[-8.13902676  5.77998724]
2,-3.373020503144986,[-5.49268715  6.98760408]
2,-1.90321482044652,[ 0.86097324 -6.05408229]
2,-6.93820980471586,[-7.74275477  5.77998724]
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-6.01953204397067,[ 9.71464656 -8.89764354]
2,-5.259690449171489,[1.1777501  8.93001931]
2,-8.132576802861827,[-7.74275477 -6.05408229]
2,-7.418893090820897,[-8.13902676  5.77998724]
2,-13.849623620723952,[-7.74275477  8.93001931]
2,-2.357039487458584,[ 1.1777501  -6.05408229]
2,-6.01953204397067,[ 9.71464656 -8.89764354]
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-8.68147388698476,[-8.13902676 -6.05408229]
2,-7.418893090820897,[-8.13902676  5.77998724]
2,-8.68147388698476,[-8.13902676 -6.05408229]
step,fitness,genome
3,-8.68147388698476,[-8.13902676 -6.05408229]
3,-3.373020503144986,[-5.49268715  6.98760408]
3,-6.01953204397067,[ 9.71464656 -8.89764354]
3,-8.68147388698476,[-8.13902676 -6.05408229]
3,-8.132576802861827,[-7.74275477 -6.05408229]
3,-8.68147388698476,[-8.13902676 -6.05408229]
3,-7.418893090820897,[-8.13902676  5.77998724]
3,-13.849623620723952,[-7.74275477  8.93001931]
3,-7.418893090820897,[-8.13902676  5.77998724]
3,-7.418893090820897,[-8.13902676  5.77998724]
3,-8.68147388698476,[-8.13902676 -6.05408229]
3,-8.68147388698476,[-8.13902676 -6.05408229]
3,-8.68147388698476,[-8.13902676 -6.05408229]
3,-2.80341264004156,[-8.13902676  0.94591771]
3,-8.68147388698476,[-8.13902676 -6.05408229]
