step,fitness,genome
0,-0.6599371602819607,[ 3.87257842 -4.26896225]
0,-1.9613612014128978,[-1.01976173 -8.30533297]
0,-3.543413755826215,[-6.53280216  9.48080619]
0,-2.180817978892488,[0.85384553 6.68388581]
0,-1.847769777218301,[ 9.04698052 -0.71086682]
0,-1.7405027341283563,[-5.75186481  5.53837866]
0,-4.045940916065016,[-2.6572082   9.67415917]
0,-18.978426866980683,[-8.07738907  9.81212405]
0,-4.935894050616492,[7.00201467 6.5737585 ]
0,-2.130118596566211,[6.60725382 6.72268655]
0,-4.629542677085345,[6.60725382 9.48080619]
0,-1.66357396105235,[-6.53280216  6.5737585 ]
0,-4.045940916065016,[-2.6572082   9.67415917]
0,-4.057511397407146,[-2.32779929 -8.83126983]
0,-4.816936797186199,[7.00201467 6.72268655]
0,-8.555025223753544,[-4.16873816 -9.5131816 ]
0,-1.7172443930252483,[1.14081678 0.03325609]
0,-2.180817978892488,[0.85384553 6.68388581]
0,-2.180578233449395,[6.60725382 6.5737585 ]
0,-1.499666239482887,[ 6.77577917 -0.07538952]
0,-0.6599371602819607,[ 3.87257842 -4.26896225]
0,-0.6376981913341548,[-1.88901786  2.25171466]
0,-0.7589149980526673,[-2.91316497  6.30057421]
0,-18.978426866980683,[-8.07738907  9.81212405]
0,-1.847769777218301,[ 9.04698052 -0.71086682]
0,-1.2115784003587964,[-7.05269243  4.36805878]
0,-3.5330806046374232,[5.54482268 6.24672748]
0,-6.853009835631128,[-5.26111978 -8.83012366]
0,-4.70387923288874,[4.84089456 6.53302856]
0,-3.5330806046374232,[5.54482268 6.24672748]
0,-8.025277496310828,[ 1.48986626 -9.73972192]
0,-4.057511397407146,[-2.32779929 -8.83126983]
0,-8.025277496310828,[ 1.48986626 -9.73972192]
0,-6.853009835631128,[-5.26111978 -8.83012366]
0,-4.045940916065016,[-2.6572082   9.67415917]
0,-6.853009835631128,[-5.26111978 -8.83012366]
0,-1.499666239482887,[ 6.77577917 -0.07538952]
0,-4.045940916065016,[-2.6572082   9.67415917]
0,-11.065542712265168,[-7.74226113  8.69335495]
0,-18.978426866980683,[-8.07738907  9.81212405]
0,-0.41621464351248777,[-3.58897749 -5.08170727]
0,-8.555025223753544,[-4.16873816 -9.5131816 ]
0,-1.2202017434027033,[ 5.66250791 -0.35663962]
0,-6.853009835631128,[-5.26111978 -8.83012366]
0,-18.978426866980683,[-8.07738907  9.81212405]
0,-8.025277496310828,[ 1.48986626 -9.73972192]
0,-1.7405027341283563,[-5.75186481  5.53837866]
0,-6.853009835631128,[-5.26111978 -8.83012366]
0,-2.9201121435501065,[9.04698052 5.53837866]
0,-0.8936632722480089,[-5.75186481 -0.71086682]
step,fitness,genome
1,-8.555025223753544,[-4.16873816 -9.5131816 ]
1,-6.853009835631128,[-5.26111978 -8.83012366]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-6.853009835631128,[-5.26111978 -8.83012366]
1,-11.065542712265168,[-7.74226113  8.69335495]
1,-11.065542712265168,[-7.74226113  8.69335495]
1,-4.045940916065016,[-2.6572082   9.67415917]
1,-8.555025223753544,[-4.16873816 -9.5131816 ]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-4.045940916065016,[-2.6572082   9.67415917]
1,-4.057511397407146,[-2.32779929 -8.83126983]
1,-3.5330806046374232,[5.54482268 6.24672748]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-4.935894050616492,[7.00201467 6.5737585 ]
1,-8.555025223753544,[-4.16873816 -9.5131816 ]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-11.065542712265168,[-7.74226113  8.69335495]
1,-3.5330806046374232,[5.54482268 6.24672748]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-4.629542677085345,[6.60725382 9.48080619]
1,-1.847769777218301,[ 9.04698052 -0.71086682]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-8.555025223753544,[-4.16873816 -9.5131816 ]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-6.853009835631128,[-5.26111978 -8.83012366]
1,-4.935894050616492,[7.00201467 6.5737585 ]
1,-11.065542712265168,[-7.74226113  8.69335495]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-11.065542712265168,[-7.74226113  8.69335495]
1,-6.853009835631128,[-5.26111978 -8.83012366]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-2.130118596566211,[6.60725382 6.72268655]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-8.555025223753544,[-4.16873816 -9.5131816 ]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-6.853009835631128,[-5.26111978 -8.83012366]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-1.847769777218301,[ 9.04698052 -0.71086682]
1,-2.180817978892488,[0.85384553 6.68388581]
1,-4.057511397407146,[-2.32779929 -8.83126983]
1,-8.025277496310828,[ 1.48986626 -9.73972192]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-6.853009835631128,[-5.26111978 -8.83012366]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-18.978426866980683,[-8.07738907  9.81212405]
1,-1.7405027341283563,[-5.75186481  5.53837866]
step,fitness,genome
2,-18.978426866980683,[-8.07738907  9.81212405]
2,-18.978426866980683,[-8.07738907  9.81212405]
2,-4.629542677085345,[6.60725382 9.48080619]
2,-6.853009835631128,[-5.26111978 -8.83012366]
