step,fitness,genome
0,-7.524853843135869,[-4.34401146 -8.9995782 ]
0,-14.604723244548286,[-7.91832059  8.94580192]
0,-9.502753117742486,[8.07846217 6.47509611]
0,-4.29971547646763,[-5.12753487 -6.86591311]
0,-3.613073716847155,[ 6.83990553 -6.82140576]
0,-8.835991201493977,[-6.88502754  9.64759559]
0,-3.79398904995981,[4.86047731 5.87952631]
0,-6.85532211292455,[-9.67425482 -9.6313597 ]
0,-3.650517753633479,[ 5.44839156 -6.90090129]
0,-18.59925488068636,[-7.84039121  9.79707541]
0,-3.650517753633479,[ 5.44839156 -6.90090129]
0,-4.087852606837906,[6.88777307 6.30936896]
0,-5.611304271987676,[ 3.8161422  -9.30843532]
0,-18.59925488068636,[-7.84039121  9.79707541]
0,-4.387225420851152,[ 5.23946235 -6.66030016]
0,-3.650517753633479,[ 5.44839156 -6.90090129]
0,-6.85532211292455,[-9.67425482 -9.6313597 ]
0,-3.613073716847155,[ 6.83990553 -6.82140576]
0,-7.524853843135869,[-4.34401146 -8.9995782 ]
0,-10.035453983201576,[ 4.70060351 -9.29290259]
0,-3.393322040152905,[ 8.67193567 -7.49515912]
0,-14.604723244548286,[-7.91832059  8.94580192]
0,-5.172212831862601,[8.10334878 3.69190946]
0,-3.650517753633479,[ 5.44839156 -6.90090129]
0,-3.860145080899514,[9.8873188  2.69290088]
0,-14.604723244548286,[-7.91832059  8.94580192]
0,-4.005133786277777,[ 7.90404448 -2.46747348]
0,-15.316818466679088,[8.53401539 9.22600846]
0,-14.604723244548286,[-7.91832059  8.94580192]
0,-5.645565325083237,[ 8.21233882 -3.12279056]
0,-15.316818466679088,[8.53401539 9.22600846]
0,-4.087852606837906,[6.88777307 6.30936896]
0,-18.59925488068636,[-7.84039121  9.79707541]
0,-4.80529128533716,[-8.18114453 -3.81928653]
0,-3.565441997513349,[-4.99505937 -7.18091233]
0,-3.088254548695901,[-0.67329296  8.79997033]
0,-1.6657273933236885,[1.6905125  5.52371392]
0,-3.860145080899514,[9.8873188  2.69290088]
0,-14.604723244548286,[-7.91832059  8.94580192]
0,-18.59925488068636,[-7.84039121  9.79707541]
0,-2.8717618861089202,[ 3.94164546 -6.6863016 ]
0,-8.835991201493977,[-6.88502754  9.64759559]
0,-4.80529128533716,[-8.18114453 -3.81928653]
0,-5.645565325083237,[ 8.21233882 -3.12279056]
0,-3.650517753633479,[ 5.44839156 -6.90090129]
0,-4.387225420851152,[ 5.23946235 -6.66030016]
0,-2.0232093601166157,[ 7.62813243 -2.04521651]
0,-15.316818466679088,[8.53401539 9.22600846]
0,-9.502753117742486,[8.07846217 6.47509611]
0,-2.2908058383206935,[-7.43670119 -8.06294655]
0,-15.316818466679088,[8.53401539 9.22600846]
0,-5.611304271987676,[ 3.8161422  -9.30843532]
0,-5.611304271987676,[ 3.8161422  -9.30843532]
0,-3.3856119270909915,[-7.52582693  0.49206031]
0,-3.5714427742603205,[-0.55122798  9.22152335]
0,-4.005133786277777,[ 7.90404448 -2.46747348]
0,-14.604723244548286,[-7.91832059  8.94580192]
0,-3.5714427742603205,[-0.55122798  9.22152335]
0,-5.172212831862601,[8.10334878 3.69190946]
0,-2.8717618861089202,[ 3.94164546 -6.6863016 ]
0,-4.29971547646763,[-5.12753487 -6.86591311]
0,-8.835991201493977,[-6.88502754  9.64759559]
0,-1.501016890312214,[-6.88502754  0.64759559]
0,-9.502753117742486,[8.07846217 6.47509611]
0,-4.80529128533716,[-8.18114453 -3.81928653]
0,-3.79398904995981,[4.86047731 5.87952631]
0,-2.7147127570886385,[ 9.16127783 -5.82075812]
0,-1.8902534170215235,[ 3.65650757 -6.66536876]
0,-3.79398904995981,[4.86047731 5.87952631]
0,-3.79398904995981,[4.86047731 5.87952631]
0,-3.088254548695901,[-0.67329296  8.79997033]
0,-3.7088330656638506,[5.51575722 6.6857269 ]
0,-9.502753117742486,[8.07846217 6.47509611]
0,-4.80529128533716,[-8.18114453 -3.81928653]
0,-5.611304271987676,[ 3.8161422  -9.30843532]
0,-10.035453983201576,[ 4.70060351 -9.29290259]
0,-3.860145080899514,[9.8873188  2.69290088]
