step,fitness,genome
0,-1.3692907605451339,[7.33554444 1.15591474]
0,-2.729978294463456,[-9.0665879   3.37098645]
0,-3.1303016906011023,[-9.0037754  3.1466875]
0,-1.5409352293271394,[-7.40815379 -1.12920102]
0,-3.3677427346077993,[5.00427855 7.23355541]
0,-3.3677427346077993,[5.00427855 7.23355541]
0,-8.719685304760375,[ 5.34190716 -9.23618827]
0,-3.3677427346077993,[5.00427855 7.23355541]
0,-3.1303016906011023,[-9.0037754  3.1466875]
0,-7.079410176239714,[-5.15009464 -8.82041068]
0,-8.640191531806812,[ 5.49657259 -9.56577672]
0,-1.5409352293271394,[-7.40815379 -1.12920102]
0,-3.3677427346077993,[5.00427855 7.23355541]
0,-7.079410176239714,[-5.15009464 -8.82041068]
0,-9.62833712871494,[ 5.34190716 -9.56577672]
0,-7.82985813373952,[ 5.49657259 -9.23618827]
0,-2.729978294463456,[-9.0665879   3.37098645]
0,-8.640191531806812,[ 5.49657259 -9.56577672]
0,-2.729978294463456,[-9.0665879   3.37098645]
0,-8.719685304760375,[ 5.34190716 -9.23618827]
0,-2.5622939034653944,[-9.98593522  7.61107297]
0,-2.5940580635862376,[-5.15562889  8.21784496]
0,-3.1303016906011023,[-9.0037754  3.1466875]
0,-1.4946089189802887,[ 7.22434885 -4.36286676]
0,-7.079410176239714,[-5.15009464 -8.82041068]
step,fitness,genome
1,-7.079410176239714,[-5.15009464 -8.82041068]
1,-3.1303016906011023,[-9.0037754  3.1466875]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-7.079410176239714,[-5.15009464 -8.82041068]
1,-3.3677427346077993,[5.00427855 7.23355541]
1,-8.640191531806812,[ 5.49657259 -9.56577672]
1,-7.079410176239714,[-5.15009464 -8.82041068]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-8.640191531806812,[ 5.49657259 -9.56577672]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-7.82985813373952,[ 5.49657259 -9.23618827]
1,-9.62833712871494,[ 5.34190716 -9.56577672]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-3.3677427346077993,[5.00427855 7.23355541]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-7.079410176239714,[-5.15009464 -8.82041068]
1,-8.640191531806812,[ 5.49657259 -9.56577672]
1,-3.3677427346077993,[5.00427855 7.23355541]
1,-8.640191531806812,[ 5.49657259 -9.56577672]
1,-7.079410176239714,[-5.15009464 -8.82041068]
1,-8.719685304760375,[ 5.34190716 -9.23618827]
1,-7.82985813373952,[ 5.49657259 -9.23618827]
1,-7.079410176239714,[-5.15009464 -8.82041068]
1,-9.62833712871494,[ 5.34190716 -9.56577672]
step,fitness,genome
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-7.82985813373952,[ 5.49657259 -9.23618827]
2,-9.62833712871494,[ 5.34190716 -9.56577672]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-9.62833712871494,[ 5.34190716 -9.56577672]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.640191531806812,[ 5.49657259 -9.56577672]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-9.62833712871494,[ 5.34190716 -9.56577672]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.640191531806812,[ 5.49657259 -9.56577672]
2,-6.518275348569339,[ 5.34190716 -8.82041068]
2,-10.476586181233992,[-5.15009464 -9.56577672]
2,-9.62833712871494,[ 5.34190716 -9.56577672]
2,-9.62833712871494,[ 5.34190716 -9.56577672]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-8.640191531806812,[ 5.49657259 -9.56577672]
2,-8.719685304760375,[ 5.34190716 -9.23618827]
2,-9.62833712871494,[ 5.34190716 -9.56577672]
2,-7.82985813373952,[ 5.49657259 -9.23618827]
step,fitness,genome
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-8.719685304760375,[ 5.34190716 -9.23618827]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-8.719685304760375,[ 5.34190716 -9.23618827]
3,-8.719685304760375,[ 5.34190716 -9.23618827]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-8.719685304760375,[ 5.34190716 -9.23618827]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-8.719685304760375,[ 5.34190716 -9.23618827]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-10.476586181233992,[-5.15009464 -9.56577672]
3,-10.476586181233992,[-5.15009464 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-9.62833712871494,[ 5.34190716 -9.56577672]
3,-10.476586181233992,[-5.15009464 -9.56577672]
step,fitness,genome
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-10.476586181233992,[-5.15009464 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
4,-9.62833712871494,[ 5.34190716 -9.56577672]
step,fitness,genome
5,-10.476586181233992,[-5.15009464 -9.56577672]
5,-10.476586181233992,[-5.15009464 -9.56577672]
5,-10.476586181233992,[-5.15009464 -9.56577672]
5,-10.476586181233992,[-5.15009464 -9.56577672]
