step,fitness,genome
0,-1.5621055833905662,[-5.77688338  5.47989042]
0,-10.640747900759623,[ 7.33000948 -8.87993235]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-6.848669935990764,[8.65936576 5.95621881]
0,-15.3967334515909,[-7.47905809 -9.34309832]
0,-15.3967334515909,[-7.47905809 -9.34309832]
0,-8.322310398892816,[-5.09421927  8.99301959]
0,-5.2686486103861165,[-7.78522203 -7.35988622]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-4.171857844732171,[4.47128547 6.29498849]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-3.606320500934031,[-6.82290539  6.72522422]
0,-3.606320500934031,[-6.82290539  6.72522422]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-0.9173949216033002,[2.4512994  8.12031908]
0,-2.3845129319296574,[7.70656023 4.30692101]
0,-5.691534865222768,[-2.141824   9.0842167]
0,-4.618985641637589,[7.51246723 3.124049  ]
0,-6.848669935990764,[8.65936576 5.95621881]
0,-5.691534865222768,[-2.141824   9.0842167]
0,-4.618985641637589,[7.51246723 3.124049  ]
0,-2.9361491992910147,[-9.09386362  8.35682761]
0,-8.322310398892816,[-5.09421927  8.99301959]
0,-15.3967334515909,[-7.47905809 -9.34309832]
0,-4.47074559539545,[1.33203913 8.71198219]
0,-8.322310398892816,[-5.09421927  8.99301959]
0,-4.47074559539545,[1.33203913 8.71198219]
0,-5.691534865222768,[-2.141824   9.0842167]
0,-5.2686486103861165,[-7.78522203 -7.35988622]
0,-4.236798523920867,[-4.76975948 -6.9434864 ]
0,-4.704240819939023,[8.33012003 2.66594605]
0,-8.406140887499278,[7.85777456 6.8919016 ]
0,-2.7764818036031986,[ 9.82412409 -0.56099273]
0,-4.47074559539545,[1.33203913 8.71198219]
0,-9.066463752848703,[ 7.8629094  -6.67332651]
0,-2.27046086900221,[ 9.80033619 -7.51768967]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-7.757678820372284,[7.46381694 6.49017977]
0,-8.406140887499278,[7.85777456 6.8919016 ]
0,-5.402432235533072,[7.68781936 7.3219422 ]
0,-2.042102227239922,[ 5.40392779 -3.53912614]
0,-6.497226392479702,[ 8.03961476 -8.32269115]
0,-4.704240819939023,[8.33012003 2.66594605]
0,-2.0996497758862316,[-5.37037004  5.40442268]
0,-15.3967334515909,[-7.47905809 -9.34309832]
0,-1.2820795558695823,[4.96011824 2.25788353]
0,-4.47074559539545,[1.33203913 8.71198219]
0,-3.807671688861097,[-9.88866914 -0.1149733 ]
0,-2.6584956809658853,[-5.59019408  7.17919038]
0,-6.497226392479702,[ 8.03961476 -8.32269115]
0,-5.2686486103861165,[-7.78522203 -7.35988622]
0,-10.640747900759623,[ 7.33000948 -8.87993235]
0,-6.848669935990764,[8.65936576 5.95621881]
0,-2.648398826956199,[-1.45742224 -7.02252598]
0,-4.171857844732171,[4.47128547 6.29498849]
0,-4.618985641637589,[7.51246723 3.124049  ]
0,-5.691534865222768,[-2.141824   9.0842167]
0,-3.898288817089623,[ 9.10974547 -6.58097564]
0,-6.848669935990764,[8.65936576 5.95621881]
0,-4.236798523920867,[-4.76975948 -6.9434864 ]
0,-2.5271918872323798,[-5.83143126 -6.52940083]
0,-6.848669935990764,[8.65936576 5.95621881]
0,-2.0996497758862316,[-5.37037004  5.40442268]
0,-6.394074017572294,[-3.85377341  9.63408698]
0,-4.47074559539545,[1.33203913 8.71198219]
0,-10.640747900759623,[ 7.33000948 -8.87993235]
0,-1.1902054670936721,[6.19659535 9.60348761]
0,-1.456020361676811,[3.31963535 9.23725028]
0,-2.90157097366604,[-7.49001822  5.19461134]
0,-8.322310398892816,[-5.09421927  8.99301959]
0,-3.3241488453090042,[ 7.1367855  -3.38786203]
0,-8.406140887499278,[7.85777456 6.8919016 ]
0,-2.1131631659403105,[6.59680378 6.50250483]
0,-9.066463752848703,[ 7.8629094  -6.67332651]
0,-5.402432235533072,[7.68781936 7.3219422 ]
0,-6.394074017572294,[-3.85377341  9.63408698]
0,-6.497226392479702,[ 8.03961476 -8.32269115]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-15.3967334515909,[-7.47905809 -9.34309832]
0,-8.406140887499278,[7.85777456 6.8919016 ]
0,-10.640747900759623,[ 7.33000948 -8.87993235]
0,-1.0720822918491382,[-1.22675045 -0.8341631 ]
0,-2.5271918872323798,[-5.83143126 -6.52940083]
0,-4.403658790314177,[7.03354533 5.93111729]
0,-5.2686486103861165,[-7.78522203 -7.35988622]
0,-15.3967334515909,[-7.47905809 -9.34309832]
0,-2.5271918872323798,[-5.83143126 -6.52940083]
0,-3.898288817089623,[ 9.10974547 -6.58097564]
0,-1.3027290521563575,[-3.72073482  8.22789182]
0,-6.394074017572294,[-3.85377341  9.63408698]
0,-6.394074017572294,[-3.85377341  9.63408698]
0,-3.898288817089623,[ 9.10974547 -6.58097564]
0,-8.406140887499278,[7.85777456 6.8919016 ]
0,-5.691534865222768,[-2.141824   9.0842167]
0,-3.898288817089623,[ 9.10974547 -6.58097564]
0,-1.7505066362650368,[-4.68160988 -3.97226207]
0,-6.497226392479702,[ 8.03961476 -8.32269115]
0,-8.322310398892816,[-5.09421927  8.99301959]
0,-2.90157097366604,[-7.49001822  5.19461134]
0,-2.6408194209396387,[-2.8319376   9.53185694]
step,fitness,genome
1,-0.3372146729837759,[-7.47905809  1.65690168]
1,-8.322310398892816,[-5.09421927  8.99301959]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-8.406140887499278,[7.85777456 6.8919016 ]
1,-4.403658790314177,[7.03354533 5.93111729]
1,-6.394074017572294,[-3.85377341  9.63408698]
1,-10.640747900759623,[ 7.33000948 -8.87993235]
1,-6.394074017572294,[-3.85377341  9.63408698]
1,-8.406140887499278,[7.85777456 6.8919016 ]
1,-10.640747900759623,[ 7.33000948 -8.87993235]
1,-5.402432235533072,[7.68781936 7.3219422 ]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-5.691534865222768,[-2.141824   9.0842167]
1,-6.497226392479702,[ 8.03961476 -8.32269115]
1,-8.406140887499278,[7.85777456 6.8919016 ]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-6.497226392479702,[ 8.03961476 -8.32269115]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-6.394074017572294,[-3.85377341  9.63408698]
1,-7.757678820372284,[7.46381694 6.49017977]
1,-9.066463752848703,[ 7.8629094  -6.67332651]
1,-10.640747900759623,[ 7.33000948 -8.87993235]
1,-8.322310398892816,[-5.09421927  8.99301959]
1,-15.3967334515909,[-7.47905809 -9.34309832]
1,-10.640747900759623,[ 7.33000948 -8.87993235]
1,-8.322310398892816,[-5.09421927  8.99301959]
