step,fitness,genome
0,-3.1083161615171497,[-5.67907503 -6.29974805]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-3.1083161615171497,[-5.67907503 -6.29974805]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-2.178224811090768,[4.05076269 5.66847842]
0,-7.447782484823276,[ 1.23826019 -9.8669908 ]
0,-2.6616158902208102,[ 6.49966671 -9.1189583 ]
0,-1.3224659511292387,[-0.60718087  7.1596908 ]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-0.0777489903309794,[-9.40172912  4.36727878]
0,-7.447782484823276,[ 1.23826019 -9.8669908 ]
0,-2.6616158902208102,[ 6.49966671 -9.1189583 ]
0,-6.500474798849219,[ 8.01075787 -5.62793109]
0,-7.447782484823276,[ 1.23826019 -9.8669908 ]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-8.97788725389802,[5.15228609 9.13330354]
0,-3.9977549096096676,[ 6.81766229 -8.56675662]
0,-8.97788725389802,[5.15228609 9.13330354]
0,-7.447782484823276,[ 1.23826019 -9.8669908 ]
0,-7.447782484823276,[ 1.23826019 -9.8669908 ]
0,-3.1083161615171497,[-5.67907503 -6.29974805]
0,-9.974850392211877,[-4.46652165  9.93670559]
0,-2.4777323049196247,[7.31637585 2.32030628]
step,fitness,genome
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-8.693837402107066,[-4.46652165  9.13330354]
1,-10.232983714785266,[5.15228609 9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-7.447782484823276,[ 1.23826019 -9.8669908 ]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-8.97788725389802,[5.15228609 9.13330354]
1,-8.97788725389802,[5.15228609 9.13330354]
1,-7.447782484823276,[ 1.23826019 -9.8669908 ]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-8.97788725389802,[5.15228609 9.13330354]
1,-7.447782484823276,[ 1.23826019 -9.8669908 ]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
1,-9.974850392211877,[-4.46652165  9.93670559]
step,fitness,genome
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-10.232983714785266,[5.15228609 9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-10.232983714785266,[5.15228609 9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-10.232983714785266,[5.15228609 9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
2,-9.974850392211877,[-4.46652165  9.93670559]
step,fitness,genome
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
3,-10.232983714785266,[5.15228609 9.93670559]
3,-9.974850392211877,[-4.46652165  9.93670559]
step,fitness,genome
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-9.974850392211877,[-4.46652165  9.93670559]
4,-9.974850392211877,[-4.46652165  9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-9.974850392211877,[-4.46652165  9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-9.974850392211877,[-4.46652165  9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-9.974850392211877,[-4.46652165  9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
4,-10.232983714785266,[5.15228609 9.93670559]
step,fitness,genome
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
5,-10.232983714785266,[5.15228609 9.93670559]
step,fitness,genome
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
6,-10.232983714785266,[5.15228609 9.93670559]
step,fitness,genome
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
7,-10.232983714785266,[5.15228609 9.93670559]
step,fitness,genome
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
8,-10.232983714785266,[5.15228609 9.93670559]
step,fitness,genome
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
9,-10.232983714785266,[5.15228609 9.93670559]
step,fitness,genome
10,-10.232983714785266,[5.15228609 9.93670559]
10,-10.232983714785266,[5.15228609 9.93670559]
10,-10.232983714785266,[5.15228609 9.93670559]
10,-10.232983714785266,[5.15228609 9.93670559]
10,-10.232983714785266,[5.15228609 9.93670559]
