step,fitness,genome
0,-1.0710290796105018,[9.29223185 2.97731999]
0,-1.3798064586618117,[ 0.50584864 -6.72009898]
0,-8.089038811017453,[-8.38225965  5.99262612]
0,-5.98246397975361,[8.89188383 6.6472241 ]
0,-4.976103426319128,[8.58859856 3.08310591]
0,-0.7433497646197096,[-5.2773563   1.12699132]
0,-4.430486372407351,[9.06022385 6.35279419]
0,-2.952665605199375,[-6.05689085 -9.89851321]
0,-8.089038811017453,[-8.38225965  5.99262612]
0,-5.537625520446552,[-4.2350282  -8.73471348]
0,-1.1126529221436452,[ 4.12018411 -0.19720822]
0,-1.7704842086182104,[ 0.76872262 -7.04102709]
0,-6.805625536766199,[-6.81509968  9.15604991]
0,-6.965422963490653,[-7.36602765 -8.49511545]
0,-0.4030147202571581,[0.90631198 1.25724074]
0,-3.9673418369412783,[-9.1352858  -8.62003032]
0,-4.246789674482501,[-4.73132162  6.11378667]
0,-7.5292197756368,[-1.49331436 -9.37847684]
0,-2.3604267797221175,[ 1.88843466 -5.91951653]
0,-3.157881319754982,[7.5288379  0.61260303]
0,-6.965422963490653,[-7.36602765 -8.49511545]
0,-1.5008059803082203,[6.85166831 5.22242378]
0,-2.952665605199375,[-6.05689085 -9.89851321]
0,-4.246789674482501,[-4.73132162  6.11378667]
0,-5.594014888383041,[1.31841328 8.939809  ]
0,-2.6420056917593215,[ 1.31661524 -6.17574866]
0,-4.927898525162935,[-7.20351279 -5.80149769]
0,-4.927898525162935,[-7.20351279 -5.80149769]
0,-5.852747194429309,[-6.92128545 -8.7322826 ]
0,-2.952665605199375,[-6.05689085 -9.89851321]
0,-2.952665605199375,[-6.05689085 -9.89851321]
0,-8.957832645796818,[-6.90893805  9.45688034]
0,-2.9469088785531294,[-7.45324246 -0.63628455]
0,-6.965422963490653,[-7.36602765 -8.49511545]
0,-1.2586479191785929,[-9.2127238   0.53233357]
0,-4.157851414835281,[-5.0335269   6.04953014]
0,-7.469419052007782,[ 7.18963579 -8.65468475]
0,-2.98265907038095,[-7.36602765  0.50488455]
0,-3.511043949011501,[ 9.79440274 -3.14106656]
0,-3.61982152320111,[-9.68338476 -6.17574866]
0,-1.9843072898547554,[-5.11584841 -2.7480496 ]
0,-1.8974655642683143,[ 5.51938817 -3.07613163]
0,-8.957832645796818,[-6.90893805  9.45688034]
0,-1.7320579304120072,[ 5.05077215 -0.00680892]
0,-5.98246397975361,[8.89188383 6.6472241 ]
0,-5.594014888383041,[1.31841328 8.939809  ]
0,-6.965422963490653,[-7.36602765 -8.49511545]
0,-5.537625520446552,[-4.2350282  -8.73471348]
0,-1.586045160300422,[-9.67210377  2.40105866]
0,-5.852747194429309,[-6.92128545 -8.7322826 ]
0,-3.157881319754982,[7.5288379  0.61260303]
0,-7.469419052007782,[ 7.18963579 -8.65468475]
0,-8.089038811017453,[-8.38225965  5.99262612]
0,-3.157881319754982,[7.5288379  0.61260303]
0,-0.7433497646197096,[-5.2773563   1.12699132]
0,-12.729265667905269,[-8.55569212  8.93603065]
0,-1.8974655642683143,[ 5.51938817 -3.07613163]
0,-0.7433497646197096,[-5.2773563   1.12699132]
0,-4.927898525162935,[-7.20351279 -5.80149769]
0,-3.61982152320111,[-9.68338476 -6.17574866]
0,-5.537625520446552,[-4.2350282  -8.73471348]
0,-4.976103426319128,[8.58859856 3.08310591]
0,-1.5008059803082203,[6.85166831 5.22242378]
0,-2.3448351958503517,[ 6.06018637 -9.00064688]
0,-1.408983595408455,[-9.68338476  0.82425134]
0,-1.107525418295918,[1.58859856 3.08310591]
0,-5.9858995388208145,[ 7.18963579 -8.49511545]
0,-8.688288249861488,[-7.36602765 -8.65468475]
0,-1.0633735265158613,[-4.11102227  0.33923443]
0,-7.5292197756368,[-1.49331436 -9.37847684]
0,-7.469419052007782,[ 7.18963579 -8.65468475]
0,-2.5104702757505297,[5.82689611 6.68359144]
0,-12.729265667905269,[-8.55569212  8.93603065]
0,-4.430486372407351,[9.06022385 6.35279419]
0,-2.9469088785531294,[-7.45324246 -0.63628455]
0,-7.469419052007782,[ 7.18963579 -8.65468475]
0,-4.927898525162935,[-7.20351279 -5.80149769]
0,-4.976103426319128,[8.58859856 3.08310591]
0,-1.9843072898547554,[-5.11584841 -2.7480496 ]
0,-4.976103426319128,[8.58859856 3.08310591]
0,-3.157881319754982,[7.5288379  0.61260303]
0,-1.145915177437401,[ 2.35535105 -5.44200157]
0,-2.3448351958503517,[ 6.06018637 -9.00064688]
0,-4.927898525162935,[-7.20351279 -5.80149769]
0,-1.2263397367984132,[4.01213418 2.75466066]
0,-4.157851414835281,[-5.0335269   6.04953014]
0,-5.035185258934476,[-4.94459469 -8.51327009]
0,-5.852747194429309,[-6.92128545 -8.7322826 ]
0,-1.5008059803082203,[6.85166831 5.22242378]
0,-3.61982152320111,[-9.68338476 -6.17574866]
0,-8.089038811017453,[-8.38225965  5.99262612]
0,-0.9070373196045683,[6.88843466 1.08048347]
0,-12.729265667905269,[-8.55569212  8.93603065]
0,-12.729265667905269,[-8.55569212  8.93603065]
0,-2.0408658960240027,[-2.44232781 -6.31218176]
0,-1.283460964208253,[ 1.54675754 -0.63628455]
0,-4.976103426319128,[8.58859856 3.08310591]
0,-4.187980047425029,[8.58859856 0.08310591]
0,-1.9923018902223608,[ 3.76872262 -7.04102709]
0,-7.469419052007782,[ 7.18963579 -8.65468475]
step,fitness,genome
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-5.9858995388208145,[ 7.18963579 -8.49511545]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-2.5497801388914816,[-8.38225965  0.99262612]
1,-5.594014888383041,[1.31841328 8.939809  ]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-7.5292197756368,[-1.49331436 -9.37847684]
1,-2.5104702757505297,[5.82689611 6.68359144]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-7.5292197756368,[-1.49331436 -9.37847684]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-5.98246397975361,[8.89188383 6.6472241 ]
1,-8.089038811017453,[-8.38225965  5.99262612]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-8.089038811017453,[-8.38225965  5.99262612]
1,-5.537625520446552,[-4.2350282  -8.73471348]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-8.688288249861488,[-7.36602765 -8.65468475]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-1.916346872095752,[-6.92128545  0.2677174 ]
1,-8.688288249861488,[-7.36602765 -8.65468475]
1,-5.035185258934476,[-4.94459469 -8.51327009]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-11.44568984230609,[-7.36602765  8.93603065]
1,-7.801261779903231,[-8.55569212 -8.49511545]
1,-3.157881319754982,[7.5288379  0.61260303]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-4.976103426319128,[8.58859856 3.08310591]
1,-7.5292197756368,[-1.49331436 -9.37847684]
1,-7.5292197756368,[-1.49331436 -9.37847684]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-4.976103426319128,[8.58859856 3.08310591]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-12.701742578573095,[7.18963579 9.45688034]
1,-5.251842793362857,[-6.90893805 -8.65468475]
1,-5.830304269772883,[ 8.89188383 -6.17574866]
1,-2.876415911440209,[1.31661524 6.6472241 ]
1,-8.089038811017453,[-8.38225965  5.99262612]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-5.537625520446552,[-4.2350282  -8.73471348]
1,-5.98246397975361,[8.89188383 6.6472241 ]
1,-5.537625520446552,[-4.2350282  -8.73471348]
1,-1.5008059803082203,[6.85166831 5.22242378]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-0.7830033163576049,[ 0.18963579 -8.65468475]
1,-1.203052329453889,[0.18490032 9.15604991]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-7.5414302637074,[ 1.50668564 -9.37847684]
1,-8.089038811017453,[-8.38225965  5.99262612]
1,-0.6785786055851378,[0.09106195 9.45688034]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-7.5292197756368,[-1.49331436 -9.37847684]
1,-4.976103426319128,[8.58859856 3.08310591]
1,-7.5292197756368,[-1.49331436 -9.37847684]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-8.688288249861488,[-7.36602765 -8.65468475]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-2.5497801388914816,[-8.38225965  0.99262612]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-4.927898525162935,[-7.20351279 -5.80149769]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-4.976103426319128,[8.58859856 3.08310591]
1,-7.5414302637074,[ 1.50668564 -9.37847684]
1,-8.957832645796818,[-6.90893805  9.45688034]
1,-8.089038811017453,[-8.38225965  5.99262612]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-5.852747194429309,[-6.92128545 -8.7322826 ]
1,-7.469419052007782,[ 7.18963579 -8.65468475]
1,-12.729265667905269,[-8.55569212  8.93603065]
1,-6.965422963490653,[-7.36602765 -8.49511545]
1,-8.688288249861488,[-7.36602765 -8.65468475]
1,-8.089038811017453,[-8.38225965  5.99262612]
1,-8.957832645796818,[-6.90893805  9.45688034]
