step,fitness,genome
0,-4.018550616663562,[-8.54599304  0.37111674]
0,-2.49731973134638,[5.50797359 7.29742093]
0,-2.243805032841102,[-1.11791698  6.02083839]
0,-5.814284565425352,[1.45318048 8.94793091]
0,-5.886784548896897,[-9.07146864  8.82205232]
0,-5.280745066845204,[8.95727729 6.73630729]
0,-4.994550197487866,[-5.88840495 -9.55339812]
0,-2.222475802564172,[9.27913732 8.67289472]
0,-5.280745066845204,[8.95727729 6.73630729]
0,-5.814284565425352,[1.45318048 8.94793091]
0,-6.292525707164746,[-8.54599304  5.71404399]
0,-1.5152138117705396,[-1.57135441  0.37111674]
0,-3.4554322334710768,[-2.42023106 -8.76132607]
0,-5.223701074068965,[-7.76271438 -3.4406806 ]
0,-4.71373273027527,[-5.43686869 -8.59163426]
0,-5.223701074068965,[-7.76271438 -3.4406806 ]
0,-4.496771878832225,[ 7.89450318 -0.13457353]
0,-4.473750746756245,[-7.99023537 -0.27143332]
0,-18.607092810237894,[ 8.09754618 -9.90070681]
0,-4.018550616663562,[-8.54599304  0.37111674]
0,-5.280745066845204,[8.95727729 6.73630729]
0,-2.222475802564172,[9.27913732 8.67289472]
0,-2.59814217070249,[8.94618164 2.49417512]
0,-2.222475802564172,[9.27913732 8.67289472]
0,-12.547182400396016,[-7.17994522 -9.89630317]
0,-4.174448925209979,[-4.61489069  8.42027945]
0,-4.165459502618403,[7.49732913 3.70955945]
0,-8.692849985488213,[ 7.46267652 -8.60320012]
0,-2.860114748195131,[-1.97114141 -6.45284824]
0,-4.170752806045887,[ 7.51062058 -2.79218398]
0,-4.496771878832225,[ 7.89450318 -0.13457353]
0,-3.4554322334710768,[-2.42023106 -8.76132607]
0,-2.2983746598695367,[-9.67467449 -3.07626217]
0,-5.814284565425352,[1.45318048 8.94793091]
0,-4.409004808349889,[-8.05164276 -0.34852259]
0,-8.692849985488213,[ 7.46267652 -8.60320012]
0,-2.0245550724656183,[-5.01758585  3.82707612]
0,-5.223701074068965,[-7.76271438 -3.4406806 ]
0,-2.49731973134638,[5.50797359 7.29742093]
0,-12.547182400396016,[-7.17994522 -9.89630317]
0,-8.692849985488213,[ 7.46267652 -8.60320012]
0,-4.018550616663562,[-8.54599304  0.37111674]
0,-4.174448925209979,[-4.61489069  8.42027945]
0,-2.2983746598695367,[-9.67467449 -3.07626217]
0,-0.05227158253251877,[-7.76271438  1.5593194 ]
0,-1.0953113620363686,[5.29805273 5.06617592]
0,-4.936105539559726,[ 5.12141863 -8.5199434 ]
0,-4.71373273027527,[-5.43686869 -8.59163426]
0,-5.223701074068965,[-7.76271438 -3.4406806 ]
0,-8.753636911645923,[ 7.14878682 -8.84536202]
0,-4.936105539559726,[ 5.12141863 -8.5199434 ]
0,-4.994550197487866,[-5.88840495 -9.55339812]
0,-4.936105539559726,[ 5.12141863 -8.5199434 ]
0,-0.35622306228873085,[-0.34895481  1.00335204]
0,-3.4554322334710768,[-2.42023106 -8.76132607]
0,-4.165459502618403,[7.49732913 3.70955945]
0,-1.3686547246941825,[7.77738538 1.86765378]
0,-12.547182400396016,[-7.17994522 -9.89630317]
0,-4.936105539559726,[ 5.12141863 -8.5199434 ]
0,-4.936105539559726,[ 5.12141863 -8.5199434 ]
0,-2.243805032841102,[-1.11791698  6.02083839]
0,-2.49731973134638,[5.50797359 7.29742093]
0,-4.994550197487866,[-5.88840495 -9.55339812]
0,-4.409004808349889,[-8.05164276 -0.34852259]
0,-6.149875419333326,[1.42067605 9.02738706]
0,-2.5705035355758246,[-5.23607047  5.51248955]
0,-5.280745066845204,[8.95727729 6.73630729]
0,-5.814284565425352,[1.45318048 8.94793091]
0,-3.4554322334710768,[-2.42023106 -8.76132607]
0,-4.936105539559726,[ 5.12141863 -8.5199434 ]
0,-1.5041670337545199,[-5.28457558  2.43835261]
0,-1.4248045342314588,[5.50797359 0.29742093]
0,-8.753636911645923,[ 7.14878682 -8.84536202]
0,-0.4985385018465311,[8.95727729 1.73630729]
0,-18.607092810237894,[ 8.09754618 -9.90070681]
step,fitness,genome
1,-5.280745066845204,[8.95727729 6.73630729]
1,-5.280745066845204,[8.95727729 6.73630729]
1,-5.280745066845204,[8.95727729 6.73630729]
1,-5.814284565425352,[1.45318048 8.94793091]
1,-18.607092810237894,[ 8.09754618 -9.90070681]
1,-5.280745066845204,[8.95727729 6.73630729]
1,-4.018550616663562,[-8.54599304  0.37111674]
1,-8.692849985488213,[ 7.46267652 -8.60320012]
1,-5.280745066845204,[8.95727729 6.73630729]
1,-18.607092810237894,[ 8.09754618 -9.90070681]
1,-8.753636911645923,[ 7.14878682 -8.84536202]
1,-12.547182400396016,[-7.17994522 -9.89630317]
1,-5.886784548896897,[-9.07146864  8.82205232]
1,-6.149875419333326,[1.42067605 9.02738706]
1,-18.607092810237894,[ 8.09754618 -9.90070681]
1,-8.692849985488213,[ 7.46267652 -8.60320012]
1,-8.692849985488213,[ 7.46267652 -8.60320012]
1,-4.994550197487866,[-5.88840495 -9.55339812]
1,-8.692849985488213,[ 7.46267652 -8.60320012]
1,-5.280745066845204,[8.95727729 6.73630729]
1,-3.4554322334710768,[-2.42023106 -8.76132607]
1,-5.886784548896897,[-9.07146864  8.82205232]
1,-8.753636911645923,[ 7.14878682 -8.84536202]
1,-8.692849985488213,[ 7.46267652 -8.60320012]
1,-5.814284565425352,[1.45318048 8.94793091]
1,-6.149875419333326,[1.42067605 9.02738706]
