step,fitness,genome
0,-2.3490979512313266,[6.72681948 5.79207525]
0,-6.615224313648439,[8.68698022 5.9329536 ]
0,-5.3249164481624645,[5.12289325 8.57140351]
0,-5.909248643197299,[ 5.73962095 -9.21991028]
0,-5.909248643197299,[ 5.73962095 -9.21991028]
0,-5.017805729636764,[8.30326038 3.72209697]
0,-5.3249164481624645,[5.12289325 8.57140351]
0,-4.084680101331812,[-8.46286504 -3.94706177]
0,-3.5368148385339957,[-8.29136071  0.72209697]
0,-4.213574952587025,[8.30326038 0.44827326]
0,-8.49488437472222,[ 4.13716963 -9.62879145]
0,-5.549272503906523,[-8.18870704  3.02007042]
0,-4.944078526874844,[-9.01024003  6.572234  ]
0,-6.615224313648439,[8.68698022 5.9329536 ]
0,-8.49488437472222,[ 4.13716963 -9.62879145]
0,-17.64796803620801,[-7.6646442   9.79598007]
0,-7.786349613138874,[8.64899133 6.31727543]
0,-5.549272503906523,[-8.18870704  3.02007042]
0,-5.017805729636764,[8.30326038 3.72209697]
0,-5.549272503906523,[-8.18870704  3.02007042]
0,-5.017805729636764,[8.30326038 3.72209697]
0,-4.6129168961217895,[-9.92776635 -2.88794444]
0,-4.6129168961217895,[-9.92776635 -2.88794444]
0,-4.944078526874844,[-9.01024003  6.572234  ]
0,-5.017805729636764,[8.30326038 3.72209697]
0,-4.221455028776062,[-8.29136071  0.44827326]
0,-17.64796803620801,[-7.6646442   9.79598007]
0,-5.054970404034692,[8.62311181 5.53503173]
0,-17.64796803620801,[-7.6646442   9.79598007]
0,-3.024241240252803,[5.62976659 6.05269299]
0,-4.944078526874844,[-9.01024003  6.572234  ]
0,-4.022851449377679,[-5.97311771 -9.56013852]
0,-2.5143882850289256,[-1.76544098 -8.3349256 ]
0,-5.3249164481624645,[5.12289325 8.57140351]
0,-11.644204096084685,[ 8.30326038 -8.71882289]
0,-3.4427065657961857,[7.26638968 3.72209697]
0,-5.3249164481624645,[5.12289325 8.57140351]
0,-0.8070219846269666,[-8.08297949  1.40463533]
0,-4.6129168961217895,[-9.92776635 -2.88794444]
0,-2.1716846811989576,[ 7.04640033 -4.00907591]
0,-8.49488437472222,[ 4.13716963 -9.62879145]
0,-4.022851449377679,[-5.97311771 -9.56013852]
0,-8.636845282537125,[ 7.26638968 -8.71882289]
0,-17.64796803620801,[-7.6646442   9.79598007]
0,-3.024241240252803,[5.62976659 6.05269299]
0,-4.944078526874844,[-9.01024003  6.572234  ]
0,-5.3249164481624645,[5.12289325 8.57140351]
0,-5.017805729636764,[8.30326038 3.72209697]
0,-1.798386601922159,[-5.97311771  6.66603542]
0,-6.868314947028116,[ 2.15835769 -9.56013852]
step,fitness,genome
