step,fitness,genome
0,-7.765008388114668,[-5.57367863  9.97300545]
0,-1.2195487333273118,[-5.62983286  0.44245051]
0,-10.582696878809596,[-9.8902882   8.99516604]
0,-0.2765706653111626,[3.54201024 4.38607511]
0,-1.5422988081102738,[-4.5523732  -0.07938263]
0,-3.723349923541601,[9.9006511  3.86442995]
0,-9.185178214635116,[ 4.25078666 -9.61541244]
0,-8.387478118272591,[ 5.26465059 -9.09178767]
0,-1.4450648379437772,[4.24332347 7.57239334]
0,-1.7505365156214179,[-8.66466126 -1.99062038]
0,-2.7069848808980796,[1.40668381 6.1733493 ]
0,-2.7069848808980796,[1.40668381 6.1733493 ]
0,-0.7783051410921299,[5.87899042 8.07947398]
0,-8.387478118272591,[ 5.26465059 -9.09178767]
0,-5.8752177335293485,[-7.19368053  6.15906465]
0,-3.1094212644899404,[8.50609313 2.27191583]
0,-15.454563092564312,[ 8.13326094 -9.01355026]
0,-3.1094212644899404,[8.50609313 2.27191583]
0,-1.4450648379437772,[4.24332347 7.57239334]
0,-4.617419703843335,[8.68537182 3.04320376]
0,-2.677748670961055,[5.14242203 5.52328239]
0,-0.5261670234004489,[ 2.91411049 -8.25549486]
0,-7.308930135943851,[-5.62983286  9.97300545]
0,-8.387478118272591,[ 5.26465059 -9.09178767]
0,-15.454563092564312,[ 8.13326094 -9.01355026]
0,-4.617419703843335,[8.68537182 3.04320376]
0,-9.185178214635116,[ 4.25078666 -9.61541244]
0,-0.7039976039394403,[-6.49886552  5.36969254]
0,-3.1094212644899404,[8.50609313 2.27191583]
0,-8.387478118272591,[ 5.26465059 -9.09178767]
0,-1.0628665298779871,[-2.10192405 -3.16536501]
0,-2.1860152531251917,[ 9.16606659 -8.32224994]
0,-7.308930135943851,[-5.62983286  9.97300545]
0,-3.9313838144445317,[8.68537182 0.04320376]
0,-0.7331300537187713,[ 6.03399496 -3.69734209]
0,-1.5422988081102738,[-4.5523732  -0.07938263]
0,-0.857351143046211,[-0.53471193  5.5857833 ]
0,-0.8840734477519827,[-6.35538608  9.14637788]
0,-2.677748670961055,[5.14242203 5.52328239]
0,-4.617419703843335,[8.68537182 3.04320376]
