step,fitness,genome
0,-7.769294490629832,[ 1.51366281 -9.47066033]
0,-15.345244223053827,[-7.39832354 -9.557807  ]
0,-3.35430500859634,[-4.26717426 -7.02295373]
0,-8.002703258570323,[8.57042025 6.19397652]
0,-3.35430500859634,[-4.26717426 -7.02295373]
0,-8.002703258570323,[8.57042025 6.19397652]
0,-1.603941432847166,[8.57042025 1.19397652]
0,-2.927168769982986,[-1.8119213  -6.36592819]
0,-7.769294490629832,[ 1.51366281 -9.47066033]
0,-6.079640102902165,[-1.14282976  9.15425625]
0,-15.345244223053827,[-7.39832354 -9.557807  ]
0,-3.187829106661527,[4.06945064 6.80163616]
0,-8.002703258570323,[8.57042025 6.19397652]
0,-8.002703258570323,[8.57042025 6.19397652]
0,-6.079640102902165,[-1.14282976  9.15425625]
0,-6.079640102902165,[-1.14282976  9.15425625]
0,-15.345244223053827,[-7.39832354 -9.557807  ]
0,-7.769294490629832,[ 1.51366281 -9.47066033]
0,-3.187829106661527,[4.06945064 6.80163616]
0,-6.079640102902165,[-1.14282976  9.15425625]
0,-0.4666801414625363,[-7.39832354  1.442193  ]
0,-15.345244223053827,[-7.39832354 -9.557807  ]
0,-0.726092038159375,[-0.84495036  0.99849461]
0,-15.345244223053827,[-7.39832354 -9.557807  ]
0,-8.002703258570323,[8.57042025 6.19397652]
step,fitness,genome
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-8.002703258570323,[8.57042025 6.19397652]
1,-8.002703258570323,[8.57042025 6.19397652]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-8.002703258570323,[8.57042025 6.19397652]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-6.079640102902165,[-1.14282976  9.15425625]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
1,-15.345244223053827,[-7.39832354 -9.557807  ]
