step,fitness,genome
0,-11.777374011216653,[ 8.88154193 -9.44219818]
0,-11.777374011216653,[ 8.88154193 -9.44219818]
0,-1.020610264694706,[-6.36011585 -9.32039224]
0,-7.244361784913057,[8.35239899 7.10055068]
0,-11.777374011216653,[ 8.88154193 -9.44219818]
0,-3.6517144616837243,[7.26102438 8.22664325]
0,-0.2905043716937906,[ 0.56201713 -1.25489941]
0,-4.416681726605624,[-7.81606599  0.06163742]
0,-3.0323085686996287,[-1.71469335 -6.58468734]
0,-4.137115004941122,[ 2.64504312 -9.68549651]
0,-0.8746374804096164,[-4.86972295 -1.05545572]
0,-1.4767452784938044,[ 6.79659664 -0.35822537]
0,-1.4408031123574057,[-8.43798287 -1.25489941]
0,-7.244361784913057,[8.35239899 7.10055068]
0,-7.244361784913057,[8.35239899 7.10055068]
0,-3.0323085686996287,[-1.71469335 -6.58468734]
0,-0.9131453343289472,[ 4.07484974 -2.33594743]
0,-4.137115004941122,[ 2.64504312 -9.68549651]
0,-1.020610264694706,[-6.36011585 -9.32039224]
0,-3.6517144616837243,[7.26102438 8.22664325]
0,-5.064751038318876,[-1.49427444  8.79363846]
0,-0.9131453343289472,[ 4.07484974 -2.33594743]
0,-0.9131453343289472,[ 4.07484974 -2.33594743]
0,-3.6517144616837243,[7.26102438 8.22664325]
0,-5.064751038318876,[-1.49427444  8.79363846]
step,fitness,genome
1,-0.9131453343289472,[ 4.07484974 -2.33594743]
1,-7.244361784913057,[8.35239899 7.10055068]
1,-11.777374011216653,[ 8.88154193 -9.44219818]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-7.244361784913057,[8.35239899 7.10055068]
1,-2.4526767884322487,[1.35239899 7.10055068]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-11.777374011216653,[ 8.88154193 -9.44219818]
1,-3.6517144616837243,[7.26102438 8.22664325]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-4.137115004941122,[ 2.64504312 -9.68549651]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-11.777374011216653,[ 8.88154193 -9.44219818]
1,-11.777374011216653,[ 8.88154193 -9.44219818]
1,-7.244361784913057,[8.35239899 7.10055068]
1,-1.4767452784938044,[ 6.79659664 -0.35822537]
1,-5.071973292595052,[1.50572556 8.79363846]
1,-3.6517144616837243,[7.26102438 8.22664325]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-5.064751038318876,[-1.49427444  8.79363846]
1,-4.416681726605624,[-7.81606599  0.06163742]
1,-3.6517144616837243,[7.26102438 8.22664325]
1,-7.244361784913057,[8.35239899 7.10055068]
1,-0.1587847895581886,[0.26102438 1.22664325]
step,fitness,genome
2,-11.777374011216653,[ 8.88154193 -9.44219818]
2,-11.777374011216653,[ 8.88154193 -9.44219818]
2,-7.244361784913057,[8.35239899 7.10055068]
2,-0.2849008343923719,[-1.49427444  1.79363846]
2,-11.777374011216653,[ 8.88154193 -9.44219818]
