step,fitness,genome
0,-3.6800987302615638,[5.31176376 5.97131167]
0,-17.678195222504797,[-7.65586306  9.58736938]
0,-3.803192477626597,[-5.49300959 -6.398857  ]
0,-1.7961663626406363,[ 0.7399562  -6.95816812]
0,-3.6800987302615638,[5.31176376 5.97131167]
0,-8.479085289826036,[ 8.46655765 -6.20531954]
0,-10.72467452843735,[-8.82033461  9.02948635]
0,-8.462237536771186,[-8.53208855  6.57351471]
0,-9.767027341090126,[-5.02103926 -9.23406039]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-10.72467452843735,[-8.82033461  9.02948635]
0,-8.479085289826036,[ 8.46655765 -6.20531954]
0,-3.101532815856147,[ 7.07454387 -3.2802304 ]
0,-4.771629425986592,[7.54934332 3.30457777]
0,-4.771629425986592,[7.54934332 3.30457777]
0,-8.479085289826036,[ 8.46655765 -6.20531954]
0,-8.479085289826036,[ 8.46655765 -6.20531954]
0,-19.07939682823687,[-8.0588979  -9.55029782]
0,-3.803192477626597,[-5.49300959 -6.398857  ]
0,-2.7734775707818944,[-4.44967111 -7.31742168]
0,-19.07939682823687,[-8.0588979  -9.55029782]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-6.270842647924714,[8.86399364 6.33986996]
0,-3.0072424871825905,[ 7.19192498 -2.6897264 ]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-17.678195222504797,[-7.65586306  9.58736938]
0,-4.771629425986592,[7.54934332 3.30457777]
0,-8.462237536771186,[-8.53208855  6.57351471]
0,-4.771629425986592,[7.54934332 3.30457777]
0,-8.838157252623235,[7.74694513 6.33986996]
0,-1.4251946814926941,[8.86399364 1.13328559]
0,-6.270842647924714,[8.86399364 6.33986996]
0,-8.479085289826036,[ 8.46655765 -6.20531954]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-6.270842647924714,[8.86399364 6.33986996]
0,-19.07939682823687,[-8.0588979  -9.55029782]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-8.479085289826036,[ 8.46655765 -6.20531954]
0,-3.803192477626597,[-5.49300959 -6.398857  ]
0,-5.686129911523961,[-8.0588979   3.30457777]
0,-16.77678304148665,[ 7.54934332 -9.55029782]
0,-3.0072424871825905,[ 7.19192498 -2.6897264 ]
0,-10.72467452843735,[-8.82033461  9.02948635]
0,-1.8732467430009532,[7.74694513 1.13328559]
0,-2.9878975346653607,[ 8.80350905 -0.57045064]
0,-10.72467452843735,[-8.82033461  9.02948635]
0,-3.5881192401024773,[-7.984663   -0.69638719]
0,-3.97762294533179,[-9.92272906  3.84056323]
0,-3.803192477626597,[-5.49300959 -6.398857  ]
step,fitness,genome
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-8.479085289826036,[ 8.46655765 -6.20531954]
1,-10.72467452843735,[-8.82033461  9.02948635]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-10.72467452843735,[-8.82033461  9.02948635]
1,-17.678195222504797,[-7.65586306  9.58736938]
1,-9.767027341090126,[-5.02103926 -9.23406039]
1,-0.5895625252736328,[-8.0588979   1.44970218]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-17.678195222504797,[-7.65586306  9.58736938]
1,-10.72467452843735,[-8.82033461  9.02948635]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-4.771629425986592,[7.54934332 3.30457777]
1,-10.72467452843735,[-8.82033461  9.02948635]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-10.72467452843735,[-8.82033461  9.02948635]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-1.075136287612346,[0.17966539 9.02948635]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-17.678195222504797,[-7.65586306  9.58736938]
1,-8.479085289826036,[ 8.46655765 -6.20531954]
1,-19.07939682823687,[-8.0588979  -9.55029782]
1,-8.479085289826036,[ 8.46655765 -6.20531954]
1,-17.678195222504797,[-7.65586306  9.58736938]
1,-19.07939682823687,[-8.0588979  -9.55029782]
